 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/186Pb_in_he.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.996E-01  2.992E+00   40.30 um     4.61 um     3.10 um  
   1.10 keV   3.143E-01  3.148E+00   41.92 um     4.79 um     3.22 um  
   1.20 keV   3.282E-01  3.295E+00   43.47 um     4.96 um     3.33 um  
   1.30 keV   3.417E-01  3.436E+00   44.94 um     5.12 um     3.44 um  
   1.40 keV   3.545E-01  3.570E+00   46.37 um     5.28 um     3.55 um  
   1.50 keV   3.670E-01  3.699E+00   47.74 um     5.43 um     3.65 um  
   1.60 keV   3.790E-01  3.823E+00   49.06 um     5.57 um     3.75 um  
   1.70 keV   3.907E-01  3.942E+00   50.34 um     5.71 um     3.84 um  
   1.80 keV   4.020E-01  4.058E+00   51.59 um     5.84 um     3.93 um  
   2.00 keV   4.238E-01  4.277E+00   53.98 um     6.09 um     4.11 um  
   2.25 keV   4.495E-01  4.533E+00   56.81 um     6.40 um     4.31 um  
   2.50 keV   4.738E-01  4.771E+00   59.48 um     6.68 um     4.51 um  
   2.75 keV   4.969E-01  4.995E+00   62.03 um     6.94 um     4.69 um  
   3.00 keV   5.190E-01  5.205E+00   64.48 um     7.19 um     4.87 um  
   3.25 keV   5.402E-01  5.405E+00   66.82 um     7.43 um     5.04 um  
   3.50 keV   5.606E-01  5.594E+00   69.09 um     7.66 um     5.21 um  
