 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/43Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.051E-01  3.376E+00   77.69 um    13.06 um    11.07 um  
   4.00 keV   2.118E-01  3.404E+00   81.36 um    13.58 um    11.54 um  
   4.50 keV   2.246E-01  3.450E+00   88.62 um    14.59 um    12.47 um  
   5.00 keV   2.368E-01  3.487E+00   95.77 um    15.59 um    13.38 um  
   5.50 keV   2.483E-01  3.515E+00  102.86 um    16.55 um    14.28 um  
   6.00 keV   2.594E-01  3.537E+00  109.87 um    17.50 um    15.15 um  
   6.50 keV   2.700E-01  3.555E+00  116.84 um    18.44 um    16.02 um  
   7.00 keV   2.802E-01  3.567E+00  123.77 um    19.36 um    16.87 um  
   8.00 keV   2.995E-01  3.583E+00  137.53 um    21.20 um    18.54 um  
   9.00 keV   3.177E-01  3.588E+00  151.21 um    23.00 um    20.19 um  
  10.00 keV   3.349E-01  3.586E+00  164.84 um    24.77 um    21.81 um  
  11.00 keV   3.512E-01  3.578E+00  178.44 um    26.50 um    23.41 um  
  12.00 keV   3.668E-01  3.566E+00  192.04 um    28.22 um    24.99 um  
  13.00 keV   3.818E-01  3.550E+00  205.64 um    29.91 um    26.56 um  
  14.00 keV   3.962E-01  3.533E+00  219.26 um    31.59 um    28.12 um  
  15.00 keV   4.101E-01  3.513E+00  232.90 um    33.25 um    29.67 um  
  16.00 keV   4.236E-01  3.492E+00  246.58 um    34.90 um    31.21 um  
  17.00 keV   4.366E-01  3.469E+00  260.29 um    36.54 um    32.74 um  
  18.00 keV   4.493E-01  3.446E+00  274.05 um    38.17 um    34.27 um  
  20.00 keV   4.736E-01  3.399E+00  301.71 um    41.49 um    37.32 um  
  22.50 keV   5.023E-01  3.337E+00  336.57 um    45.64 um    41.12 um  
  25.00 keV   5.295E-01  3.276E+00  371.78 um    49.73 um    44.91 um  
  27.50 keV   5.553E-01  3.215E+00  407.35 um    53.77 um    48.69 um  
  30.00 keV   5.800E-01  3.155E+00  443.28 um    57.78 um    52.47 um  
  32.50 keV   6.037E-01  3.097E+00  479.58 um    61.76 um    56.26 um  
  35.00 keV   6.265E-01  3.041E+00  516.24 um    65.71 um    60.05 um  
  37.50 keV   6.485E-01  2.986E+00  553.26 um    69.63 um    63.84 um  
  40.00 keV   6.697E-01  2.933E+00  590.63 um    73.53 um    67.65 um  
  45.00 keV   7.104E-01  2.833E+00  666.40 um    81.60 um    75.29 um  
  50.00 keV   7.488E-01  2.740E+00  743.48 um    89.55 um    82.97 um  
  55.00 keV   7.854E-01  2.654E+00  821.80 um    97.39 um    90.68 um  
  60.00 keV   8.203E-01  2.573E+00  901.27 um   105.14 um    98.43 um  
  65.00 keV   8.538E-01  2.498E+00  981.83 um   112.80 um   106.20 um  
  70.00 keV   8.860E-01  2.428E+00    1.06 mm   120.38 um   114.01 um  
  80.00 keV   9.472E-01  2.301E+00    1.23 mm   136.25 um   129.70 um  
  90.00 keV   9.914E-01  2.188E+00    1.40 mm   151.71 um   145.48 um  
 100.00 keV   1.035E+00  2.087E+00    1.57 mm   166.84 um   161.35 um  
 110.00 keV   1.094E+00  1.997E+00    1.75 mm   181.62 um   177.24 um  
 120.00 keV   1.158E+00  1.916E+00    1.93 mm   195.99 um   193.08 um  
 130.00 keV   1.221E+00  1.842E+00    2.10 mm   209.93 um   208.82 um  
 140.00 keV   1.281E+00  1.774E+00    2.28 mm   223.46 um   224.42 um  
 150.00 keV   1.336E+00  1.712E+00    2.46 mm   236.61 um   239.87 um  
 160.00 keV   1.388E+00  1.655E+00    2.64 mm   249.41 um   255.16 um  
 170.00 keV   1.434E+00  1.602E+00    2.82 mm   261.89 um   270.30 um  
 180.00 keV   1.477E+00  1.554E+00    3.00 mm   274.07 um   285.29 um  
 200.00 keV   1.552E+00  1.465E+00    3.37 mm   299.75 um   314.87 um  
 225.00 keV   1.629E+00  1.370E+00    3.82 mm   331.36 um   351.10 um  
 250.00 keV   1.696E+00  1.289E+00    4.28 mm   361.23 um   386.56 um  
 275.00 keV   1.755E+00  1.217E+00    4.75 mm   389.65 um   421.30 um  
 300.00 keV   1.810E+00  1.155E+00    5.21 mm   416.79 um   455.34 um  
 325.00 keV   1.863E+00  1.099E+00    5.67 mm   442.78 um   488.67 um  
 350.00 keV   1.916E+00  1.049E+00    6.14 mm   467.70 um   521.31 um  
 375.00 keV   1.970E+00  1.005E+00    6.60 mm   491.60 um   553.22 um  
 400.00 keV   2.025E+00  9.639E-01    7.07 mm   514.53 um   584.40 um  
 450.00 keV   2.138E+00  8.929E-01    7.99 mm   564.90 um   644.51 um  
 500.00 keV   2.259E+00  8.328E-01    8.89 mm   610.54 um   701.53 um  
 550.00 keV   2.385E+00  7.813E-01    9.78 mm   651.99 um   755.40 um  
 600.00 keV   2.517E+00  7.366E-01   10.64 mm   689.70 um   806.15 um  
 650.00 keV   2.654E+00  6.972E-01   11.48 mm   724.05 um   853.88 um  
 700.00 keV   2.793E+00  6.624E-01   12.29 mm   755.40 um   898.69 um  
 800.00 keV   3.077E+00  6.033E-01   13.85 mm   824.86 um   980.23 um  
 900.00 keV   3.361E+00  5.549E-01   15.31 mm   882.50 um     1.05 mm  
   1.00 MeV   3.641E+00  5.144E-01   16.69 mm   931.16 um     1.12 mm  
   1.10 MeV   3.915E+00  4.801E-01   17.99 mm   972.83 um     1.17 mm  
   1.20 MeV   4.184E+00  4.505E-01   19.22 mm     1.01 mm     1.22 mm  
   1.30 MeV   4.451E+00  4.247E-01   20.39 mm     1.04 mm     1.27 mm  
   1.40 MeV   4.716E+00  4.020E-01   21.51 mm     1.07 mm     1.31 mm  
   1.50 MeV   4.983E+00  3.818E-01   22.57 mm     1.09 mm     1.35 mm  
   1.60 MeV   5.251E+00  3.638E-01   23.59 mm     1.12 mm     1.38 mm  
   1.70 MeV   5.520E+00  3.475E-01   24.56 mm     1.14 mm     1.41 mm  
   1.80 MeV   5.792E+00  3.328E-01   25.49 mm     1.15 mm     1.44 mm  
   2.00 MeV   6.339E+00  3.071E-01   27.24 mm     1.20 mm     1.49 mm  
   2.25 MeV   7.026E+00  2.806E-01   29.24 mm     1.25 mm     1.55 mm  
   2.50 MeV   7.707E+00  2.586E-01   31.07 mm     1.29 mm     1.59 mm  
   2.75 MeV   8.376E+00  2.401E-01   32.75 mm     1.32 mm     1.63 mm  
   3.00 MeV   9.029E+00  2.243E-01   34.32 mm     1.35 mm     1.66 mm  
   3.25 MeV   9.661E+00  2.107E-01   35.78 mm     1.37 mm     1.69 mm  
   3.50 MeV   1.027E+01  1.987E-01   37.15 mm     1.39 mm     1.71 mm  
   3.75 MeV   1.086E+01  1.881E-01   38.45 mm     1.41 mm     1.73 mm  
   4.00 MeV   1.143E+01  1.787E-01   39.68 mm     1.43 mm     1.75 mm  
   4.50 MeV   1.249E+01  1.626E-01   41.99 mm     1.47 mm     1.78 mm  
   5.00 MeV   1.346E+01  1.494E-01   44.12 mm     1.51 mm     1.81 mm  
   5.50 MeV   1.435E+01  1.384E-01   46.11 mm     1.54 mm     1.83 mm  
   6.00 MeV   1.517E+01  1.289E-01   47.99 mm     1.57 mm     1.85 mm  
   6.50 MeV   1.591E+01  1.208E-01   49.77 mm     1.59 mm     1.87 mm  
   7.00 MeV   1.659E+01  1.137E-01   51.48 mm     1.62 mm     1.89 mm  
   8.00 MeV   1.778E+01  1.019E-01   54.72 mm     1.68 mm     1.91 mm  
   9.00 MeV   1.878E+01  9.251E-02   57.77 mm     1.74 mm     1.93 mm  
  10.00 MeV   1.963E+01  8.479E-02   60.67 mm     1.79 mm     1.95 mm  
  11.00 MeV   2.035E+01  7.834E-02   63.46 mm     1.84 mm     1.97 mm  
  12.00 MeV   2.097E+01  7.286E-02   66.16 mm     1.88 mm     1.98 mm  
  13.00 MeV   2.150E+01  6.815E-02   68.79 mm     1.92 mm     2.00 mm  
  14.00 MeV   2.196E+01  6.405E-02   71.36 mm     1.96 mm     2.01 mm  
  15.00 MeV   2.236E+01  6.044E-02   73.88 mm     1.99 mm     2.02 mm  
  16.00 MeV   2.270E+01  5.725E-02   76.36 mm     2.02 mm     2.03 mm  
  17.00 MeV   2.299E+01  5.440E-02   78.80 mm     2.05 mm     2.04 mm  
  18.00 MeV   2.324E+01  5.184E-02   81.22 mm     2.08 mm     2.05 mm  
  20.00 MeV   2.364E+01  4.742E-02   85.99 mm     2.19 mm     2.06 mm  
  22.50 MeV   2.397E+01  4.291E-02   91.86 mm     2.35 mm     2.08 mm  
  25.00 MeV   2.417E+01  3.923E-02   97.66 mm     2.49 mm     2.10 mm  
  27.50 MeV   2.426E+01  3.616E-02  103.44 mm     2.62 mm     2.11 mm  
  30.00 MeV   2.426E+01  3.357E-02  109.20 mm     2.75 mm     2.13 mm  
  32.50 MeV   2.420E+01  3.134E-02  114.98 mm     2.87 mm     2.14 mm  
  35.00 MeV   2.409E+01  2.941E-02  120.77 mm     2.98 mm     2.15 mm  
  37.50 MeV   2.393E+01  2.771E-02  126.60 mm     3.10 mm     2.17 mm  
  40.00 MeV   2.375E+01  2.621E-02  132.46 mm     3.21 mm     2.18 mm  
  45.00 MeV   2.331E+01  2.368E-02  144.36 mm     3.62 mm     2.20 mm  
  50.00 MeV   2.282E+01  2.162E-02  156.49 mm     4.01 mm     2.22 mm  
  55.00 MeV   2.229E+01  1.990E-02  168.90 mm     4.38 mm     2.25 mm  
  60.00 MeV   2.176E+01  1.845E-02  181.61 mm     4.74 mm     2.27 mm  
  65.00 MeV   2.122E+01  1.721E-02  194.64 mm     5.08 mm     2.29 mm  
  70.00 MeV   2.069E+01  1.613E-02  208.00 mm     5.42 mm     2.31 mm  
  80.00 MeV   1.967E+01  1.436E-02  235.76 mm     6.70 mm     2.36 mm  
  90.00 MeV   1.882E+01  1.295E-02  264.86 mm     7.86 mm     2.41 mm  
 100.00 MeV   1.800E+01  1.181E-02  295.29 mm     8.97 mm     2.45 mm  
 110.00 MeV   1.717E+01  1.086E-02  327.14 mm    10.04 mm     2.50 mm  
 120.00 MeV   1.647E+01  1.006E-02  360.44 mm    11.09 mm     2.56 mm  
 130.00 MeV   1.582E+01  9.373E-03  395.14 mm    12.13 mm     2.62 mm  
 140.00 MeV   1.523E+01  8.779E-03  431.22 mm    13.16 mm     2.67 mm  
 150.00 MeV   1.468E+01  8.260E-03  468.67 mm    14.19 mm     2.74 mm  
 160.00 MeV   1.418E+01  7.802E-03  507.49 mm    15.21 mm     2.80 mm  
 170.00 MeV   1.371E+01  7.394E-03  547.65 mm    16.24 mm     2.87 mm  
 180.00 MeV   1.328E+01  7.029E-03  589.15 mm    17.27 mm     2.94 mm  
 200.00 MeV   1.250E+01  6.402E-03  676.09 mm    21.20 mm     3.10 mm  
 225.00 MeV   1.167E+01  5.766E-03  792.04 mm    26.81 mm     3.31 mm  
 250.00 MeV   1.095E+01  5.250E-03  915.95 mm    32.04 mm     3.54 mm  
 275.00 MeV   1.032E+01  4.822E-03    1.05 m     37.07 mm     3.79 mm  
 300.00 MeV   9.763E+00  4.462E-03    1.19 m     42.00 mm     4.07 mm  
 325.00 MeV   9.266E+00  4.154E-03    1.33 m     46.88 mm     4.36 mm  
 350.00 MeV   8.817E+00  3.888E-03    1.49 m     51.75 mm     4.67 mm  
 375.00 MeV   8.409E+00  3.655E-03    1.65 m     56.64 mm     5.00 mm  
 400.00 MeV   8.034E+00  3.450E-03    1.82 m     61.56 mm     5.34 mm  
 450.00 MeV   7.369E+00  3.104E-03    2.19 m     80.27 mm     6.09 mm  
 500.00 MeV   6.796E+00  2.824E-03    2.58 m     97.88 mm     6.91 mm  
 550.00 MeV   6.294E+00  2.592E-03    3.01 m    115.12 mm     7.80 mm  
 600.00 MeV   5.854E+00  2.397E-03    3.47 m    132.35 mm     8.76 mm  
 650.00 MeV   5.464E+00  2.230E-03    3.97 m    149.76 mm     9.80 mm  
 700.00 MeV   5.119E+00  2.086E-03    4.50 m    167.47 mm    10.91 mm  
 800.00 MeV   4.541E+00  1.849E-03    5.66 m    234.73 mm    13.36 mm  
 900.00 MeV   4.090E+00  1.662E-03    6.96 m    298.24 mm    16.11 mm  
   1.00 GeV   3.743E+00  1.511E-03    8.39 m    360.56 mm    19.14 mm  
   1.10 GeV   3.484E+00  1.386E-03    9.94 m    422.12 mm    22.43 mm  
   1.20 GeV   3.300E+00  1.281E-03   11.60 m    482.52 mm    25.93 mm  
   1.30 GeV   3.174E+00  1.191E-03   13.33 m    541.11 mm    29.58 mm  
   1.40 GeV   2.998E+00  1.114E-03   15.14 m    599.03 mm    33.39 mm  
   1.50 GeV   2.838E+00  1.046E-03   17.06 m    657.78 mm    37.39 mm  
   1.60 GeV   2.697E+00  9.865E-04   19.09 m    717.47 mm    41.59 mm  
   1.70 GeV   2.570E+00  9.336E-04   21.22 m    778.07 mm    45.98 mm  
   1.80 GeV   2.456E+00  8.863E-04   23.45 m    839.58 mm    50.56 mm  
   2.00 GeV   2.260E+00  8.052E-04   28.20 m      1.08 m     60.28 mm  
   2.25 GeV   2.060E+00  7.232E-04   34.69 m      1.41 m     73.45 mm  
   2.50 GeV   1.897E+00  6.569E-04   41.78 m      1.73 m     87.73 mm  
   2.75 GeV   1.761E+00  6.021E-04   49.45 m      2.05 m    103.07 mm  
   3.00 GeV   1.646E+00  5.561E-04   57.67 m      2.35 m    119.45 mm  
   3.25 GeV   1.548E+00  5.168E-04   66.45 m      2.66 m    136.81 mm  
   3.50 GeV   1.462E+00  4.830E-04   75.76 m      2.97 m    155.15 mm  
   3.75 GeV   1.388E+00  4.534E-04   85.60 m      3.28 m    174.41 mm  
   4.00 GeV   1.322E+00  4.274E-04   95.94 m      3.59 m    194.58 mm  
   4.50 GeV   1.210E+00  3.836E-04  118.09 m      4.77 m    237.53 mm  
   5.00 GeV   1.120E+00  3.483E-04  142.15 m      5.86 m    283.78 mm  
   5.50 GeV   1.046E+00  3.191E-04  168.04 m      6.91 m    333.13 mm  
   6.00 GeV   9.828E-01  2.946E-04  195.68 m      7.94 m    385.41 mm  
   6.50 GeV   9.292E-01  2.737E-04  224.99 m      8.96 m    440.45 mm  
   7.00 GeV   8.829E-01  2.556E-04  255.92 m      9.97 m    498.10 mm  
   8.00 GeV   8.071E-01  2.261E-04  322.30 m     13.69 m    620.64 mm  
   9.00 GeV   7.476E-01  2.028E-04  394.44 m     17.08 m    751.99 mm  
  10.00 GeV   6.997E-01  1.840E-04  471.92 m     20.29 m    891.20 mm  
  11.00 GeV   6.603E-01  1.685E-04  554.36 m     23.41 m      1.04 m   
  12.00 GeV   6.273E-01  1.555E-04  641.42 m     26.45 m      1.19 m   
  13.00 GeV   5.994E-01  1.444E-04  732.79 m     29.44 m      1.35 m   
  14.00 GeV   5.755E-01  1.349E-04  828.18 m     32.38 m      1.51 m   
  15.00 GeV   5.547E-01  1.265E-04  927.34 m     35.29 m      1.68 m   
  16.00 GeV   5.366E-01  1.192E-04    1.03 km    38.16 m      1.85 m   
  17.00 GeV   5.207E-01  1.127E-04    1.14 km    41.00 m      2.03 m   
  17.20 GeV   5.178E-01  1.115E-04    1.16 km    41.11 m      2.06 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  8.8092E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
