 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54Ar_in_he.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.607E-01  4.123E+00   68.73 um    10.91 um     8.99 um  
   4.00 keV   3.725E-01  4.176E+00   71.68 um    11.29 um     9.34 um  
   4.50 keV   3.951E-01  4.269E+00   77.47 um    12.04 um    10.04 um  
   5.00 keV   4.165E-01  4.348E+00   83.12 um    12.77 um    10.71 um  
   5.50 keV   4.369E-01  4.415E+00   88.68 um    13.47 um    11.36 um  
   6.00 keV   4.563E-01  4.473E+00   94.14 um    14.15 um    12.00 um  
   6.50 keV   4.749E-01  4.524E+00   99.53 um    14.81 um    12.63 um  
   7.00 keV   4.928E-01  4.568E+00  104.84 um    15.46 um    13.24 um  
   8.00 keV   5.269E-01  4.640E+00  115.31 um    16.76 um    14.44 um  
   9.00 keV   5.588E-01  4.694E+00  125.60 um    18.00 um    15.60 um  
  10.00 keV   5.890E-01  4.736E+00  135.75 um    19.21 um    16.73 um  
  11.00 keV   6.178E-01  4.768E+00  145.78 um    20.39 um    17.84 um  
  12.00 keV   6.453E-01  4.791E+00  155.71 um    21.54 um    18.93 um  
  13.00 keV   6.716E-01  4.807E+00  165.56 um    22.68 um    20.00 um  
  14.00 keV   6.970E-01  4.819E+00  175.35 um    23.79 um    21.05 um  
  15.00 keV   7.214E-01  4.825E+00  185.09 um    24.88 um    22.09 um  
  16.00 keV   7.451E-01  4.828E+00  194.78 um    25.96 um    23.12 um  
  17.00 keV   7.680E-01  4.828E+00  204.43 um    27.02 um    24.14 um  
  18.00 keV   7.903E-01  4.825E+00  214.05 um    28.08 um    25.15 um  
  20.00 keV   8.330E-01  4.812E+00  233.23 um    30.21 um    27.14 um  
  22.50 keV   8.836E-01  4.786E+00  257.10 um    32.84 um    29.59 um  
  25.00 keV   9.314E-01  4.754E+00  280.91 um    35.41 um    32.00 um  
  27.50 keV   9.768E-01  4.716E+00  304.69 um    37.92 um    34.37 um  
  30.00 keV   1.020E+00  4.675E+00  328.47 um    40.40 um    36.72 um  
  32.50 keV   1.062E+00  4.632E+00  352.26 um    42.83 um    39.05 um  
  35.00 keV   1.102E+00  4.587E+00  376.09 um    45.23 um    41.36 um  
  37.50 keV   1.141E+00  4.541E+00  399.95 um    47.60 um    43.65 um  
  40.00 keV   1.178E+00  4.495E+00  423.87 um    49.94 um    45.93 um  
  45.00 keV   1.250E+00  4.402E+00  471.86 um    54.75 um    50.45 um  
  50.00 keV   1.317E+00  4.310E+00  520.09 um    59.44 um    54.93 um  
  55.00 keV   1.381E+00  4.221E+00  568.57 um    64.04 um    59.37 um  
  60.00 keV   1.443E+00  4.135E+00  617.30 um    68.54 um    63.77 um  
  65.00 keV   1.502E+00  4.051E+00  666.29 um    72.97 um    68.16 um  
  70.00 keV   1.558E+00  3.971E+00  715.52 um    77.32 um    72.51 um  
  80.00 keV   1.666E+00  3.819E+00  814.70 um    86.37 um    81.16 um  
  90.00 keV   1.767E+00  3.679E+00  914.74 um    95.08 um    89.74 um  
 100.00 keV   1.863E+00  3.550E+00    1.02 mm   103.52 um    98.23 um  
 110.00 keV   1.947E+00  3.431E+00    1.12 mm   111.71 um   106.65 um  
 120.00 keV   2.021E+00  3.321E+00    1.22 mm   119.69 um   115.01 um  
 130.00 keV   2.111E+00  3.218E+00    1.32 mm   127.46 um   123.30 um  
 140.00 keV   2.207E+00  3.123E+00    1.43 mm   135.02 um   131.50 um  
 150.00 keV   2.300E+00  3.034E+00    1.53 mm   142.36 um   139.60 um  
 160.00 keV   2.388E+00  2.951E+00    1.63 mm   149.50 um   147.60 um  
 170.00 keV   2.469E+00  2.873E+00    1.73 mm   156.45 um   155.51 um  
 180.00 keV   2.542E+00  2.800E+00    1.84 mm   163.22 um   163.32 um  
 200.00 keV   2.666E+00  2.666E+00    2.04 mm   177.50 um   178.71 um  
 225.00 keV   2.786E+00  2.518E+00    2.30 mm   195.09 um   197.56 um  
 250.00 keV   2.875E+00  2.389E+00    2.56 mm   211.82 um   216.06 um  
 275.00 keV   2.943E+00  2.274E+00    2.83 mm   227.86 um   234.29 um  
 300.00 keV   2.997E+00  2.171E+00    3.09 mm   243.35 um   252.29 um  
 325.00 keV   3.044E+00  2.079E+00    3.36 mm   258.38 um   270.10 um  
 350.00 keV   3.085E+00  1.995E+00    3.63 mm   273.00 um   287.74 um  
 375.00 keV   3.125E+00  1.919E+00    3.90 mm   287.24 um   305.22 um  
 400.00 keV   3.165E+00  1.850E+00    4.18 mm   301.15 um   322.53 um  
 450.00 keV   3.247E+00  1.727E+00    4.73 mm   332.50 um   356.68 um  
 500.00 keV   3.337E+00  1.621E+00    5.29 mm   361.94 um   390.10 um  
 550.00 keV   3.437E+00  1.530E+00    5.85 mm   389.65 um   422.70 um  
 600.00 keV   3.545E+00  1.450E+00    6.41 mm   415.74 um   454.41 um  
 650.00 keV   3.663E+00  1.378E+00    6.96 mm   440.31 um   485.15 um  
 700.00 keV   3.787E+00  1.315E+00    7.51 mm   463.44 um   514.88 um  
 800.00 keV   4.052E+00  1.206E+00    8.58 mm   516.73 um   571.21 um  
 900.00 keV   4.329E+00  1.115E+00    9.62 mm   562.98 um   623.38 um  
   1.00 MeV   4.610E+00  1.039E+00   10.62 mm   603.51 um   671.57 um  
   1.10 MeV   4.888E+00  9.741E-01   11.59 mm   639.35 um   716.07 um  
   1.20 MeV   5.161E+00  9.175E-01   12.52 mm   671.31 um   757.22 um  
   1.30 MeV   5.425E+00  8.679E-01   13.42 mm   700.05 um   795.36 um  
   1.40 MeV   5.682E+00  8.240E-01   14.29 mm   726.06 um   830.81 um  
   1.50 MeV   5.932E+00  7.848E-01   15.13 mm   749.76 um   863.85 um  
   1.60 MeV   6.177E+00  7.496E-01   15.95 mm   771.45 um   894.71 um  
   1.70 MeV   6.419E+00  7.177E-01   16.74 mm   791.39 um   923.61 um  
   1.80 MeV   6.660E+00  6.888E-01   17.51 mm   809.80 um   950.72 um  
   2.00 MeV   7.139E+00  6.380E-01   18.99 mm   855.33 um     1.00 mm  
   2.25 MeV   7.741E+00  5.852E-01   20.72 mm   909.61 um     1.05 mm  
   2.50 MeV   8.346E+00  5.413E-01   22.34 mm   954.67 um     1.10 mm  
   2.75 MeV   8.951E+00  5.041E-01   23.86 mm   992.70 um     1.14 mm  
   3.00 MeV   9.552E+00  4.722E-01   25.30 mm     1.03 mm     1.18 mm  
   3.25 MeV   1.015E+01  4.444E-01   26.65 mm     1.05 mm     1.21 mm  
   3.50 MeV   1.074E+01  4.200E-01   27.94 mm     1.08 mm     1.24 mm  
   3.75 MeV   1.131E+01  3.984E-01   29.16 mm     1.10 mm     1.27 mm  
   4.00 MeV   1.188E+01  3.791E-01   30.32 mm     1.12 mm     1.29 mm  
   4.50 MeV   1.299E+01  3.461E-01   32.51 mm     1.17 mm     1.33 mm  
   5.00 MeV   1.405E+01  3.189E-01   34.53 mm     1.22 mm     1.37 mm  
   5.50 MeV   1.506E+01  2.959E-01   36.41 mm     1.25 mm     1.40 mm  
   6.00 MeV   1.604E+01  2.763E-01   38.17 mm     1.28 mm     1.42 mm  
   6.50 MeV   1.697E+01  2.594E-01   39.84 mm     1.31 mm     1.44 mm  
   7.00 MeV   1.786E+01  2.446E-01   41.43 mm     1.34 mm     1.46 mm  
   8.00 MeV   1.952E+01  2.198E-01   44.38 mm     1.41 mm     1.50 mm  
   9.00 MeV   2.103E+01  2.000E-01   47.12 mm     1.47 mm     1.53 mm  
  10.00 MeV   2.241E+01  1.836E-01   49.67 mm     1.51 mm     1.55 mm  
  11.00 MeV   2.367E+01  1.700E-01   52.08 mm     1.56 mm     1.57 mm  
  12.00 MeV   2.481E+01  1.583E-01   54.37 mm     1.59 mm     1.59 mm  
  13.00 MeV   2.585E+01  1.483E-01   56.57 mm     1.63 mm     1.60 mm  
  14.00 MeV   2.679E+01  1.396E-01   58.69 mm     1.66 mm     1.62 mm  
  15.00 MeV   2.766E+01  1.319E-01   60.73 mm     1.68 mm     1.63 mm  
  16.00 MeV   2.844E+01  1.250E-01   62.72 mm     1.71 mm     1.64 mm  
  17.00 MeV   2.916E+01  1.189E-01   64.66 mm     1.73 mm     1.65 mm  
  18.00 MeV   2.982E+01  1.134E-01   66.55 mm     1.76 mm     1.66 mm  
  20.00 MeV   3.096E+01  1.039E-01   70.22 mm     1.83 mm     1.68 mm  
  22.50 MeV   3.212E+01  9.421E-02   74.64 mm     1.94 mm     1.70 mm  
  25.00 MeV   3.304E+01  8.626E-02   78.93 mm     2.03 mm     1.72 mm  
  27.50 MeV   3.376E+01  7.962E-02   83.11 mm     2.12 mm     1.73 mm  
  30.00 MeV   3.431E+01  7.400E-02   87.21 mm     2.20 mm     1.74 mm  
  32.50 MeV   3.473E+01  6.916E-02   91.26 mm     2.28 mm     1.76 mm  
  35.00 MeV   3.504E+01  6.496E-02   95.27 mm     2.35 mm     1.77 mm  
  37.50 MeV   3.524E+01  6.127E-02   99.25 mm     2.41 mm     1.78 mm  
  40.00 MeV   3.537E+01  5.800E-02  103.21 mm     2.48 mm     1.79 mm  
  45.00 MeV   3.544E+01  5.247E-02  111.10 mm     2.72 mm     1.81 mm  
  50.00 MeV   3.532E+01  4.796E-02  119.01 mm     2.94 mm     1.83 mm  
  55.00 MeV   3.506E+01  4.420E-02  126.96 mm     3.15 mm     1.85 mm  
  60.00 MeV   3.471E+01  4.102E-02  134.98 mm     3.35 mm     1.86 mm  
  65.00 MeV   3.429E+01  3.829E-02  143.09 mm     3.54 mm     1.88 mm  
  70.00 MeV   3.383E+01  3.593E-02  151.30 mm     3.73 mm     1.90 mm  
  80.00 MeV   3.284E+01  3.201E-02  168.10 mm     4.43 mm     1.93 mm  
  90.00 MeV   3.181E+01  2.891E-02  185.42 mm     5.06 mm     1.96 mm  
 100.00 MeV   3.079E+01  2.639E-02  203.31 mm     5.66 mm     1.99 mm  
 110.00 MeV   2.988E+01  2.429E-02  221.76 mm     6.23 mm     2.02 mm  
 120.00 MeV   2.912E+01  2.252E-02  240.74 mm     6.79 mm     2.05 mm  
 130.00 MeV   2.815E+01  2.100E-02  260.30 mm     7.33 mm     2.08 mm  
 140.00 MeV   2.735E+01  1.968E-02  280.48 mm     7.87 mm     2.11 mm  
 150.00 MeV   2.660E+01  1.853E-02  301.23 mm     8.40 mm     2.15 mm  
 160.00 MeV   2.590E+01  1.751E-02  322.56 mm     8.93 mm     2.18 mm  
 170.00 MeV   2.523E+01  1.660E-02  344.47 mm     9.45 mm     2.21 mm  
 180.00 MeV   2.461E+01  1.579E-02  366.94 mm     9.97 mm     2.25 mm  
 200.00 MeV   2.347E+01  1.439E-02  413.55 mm    11.95 mm     2.33 mm  
 225.00 MeV   2.221E+01  1.298E-02  474.89 mm    14.77 mm     2.43 mm  
 250.00 MeV   2.110E+01  1.182E-02  539.57 mm    17.38 mm     2.53 mm  
 275.00 MeV   2.013E+01  1.087E-02  607.52 mm    19.86 mm     2.65 mm  
 300.00 MeV   1.925E+01  1.006E-02  678.66 mm    22.27 mm     2.77 mm  
 325.00 MeV   1.846E+01  9.375E-03  752.94 mm    24.62 mm     2.89 mm  
 350.00 MeV   1.774E+01  8.778E-03  830.32 mm    26.95 mm     3.03 mm  
 375.00 MeV   1.708E+01  8.257E-03  910.77 mm    29.25 mm     3.17 mm  
 400.00 MeV   1.646E+01  7.796E-03  994.27 mm    31.55 mm     3.32 mm  
 450.00 MeV   1.536E+01  7.020E-03    1.17 m     40.20 mm     3.63 mm  
 500.00 MeV   1.439E+01  6.391E-03    1.36 m     48.24 mm     3.97 mm  
 550.00 MeV   1.352E+01  5.870E-03    1.56 m     55.98 mm     4.34 mm  
 600.00 MeV   1.274E+01  5.431E-03    1.77 m     63.61 mm     4.73 mm  
 650.00 MeV   1.202E+01  5.056E-03    2.00 m     71.22 mm     5.14 mm  
 700.00 MeV   1.137E+01  4.731E-03    2.24 m     78.87 mm     5.59 mm  
 800.00 MeV   1.023E+01  4.197E-03    2.76 m    107.80 mm     6.55 mm  
 900.00 MeV   9.278E+00  3.776E-03    3.33 m    135.06 mm     7.62 mm  
   1.00 GeV   8.478E+00  3.435E-03    3.97 m    161.96 mm     8.80 mm  
   1.10 GeV   7.814E+00  3.152E-03    4.65 m    188.99 mm    10.09 mm  
   1.20 GeV   7.269E+00  2.915E-03    5.40 m    216.28 mm    11.49 mm  
   1.30 GeV   6.830E+00  2.712E-03    6.19 m    243.78 mm    12.99 mm  
   1.40 GeV   6.486E+00  2.536E-03    7.03 m    271.31 mm    14.57 mm  
   1.50 GeV   6.226E+00  2.383E-03    7.92 m    298.60 mm    16.22 mm  
   1.60 GeV   6.045E+00  2.248E-03    8.83 m    325.33 mm    17.93 mm  
   1.70 GeV   5.804E+00  2.128E-03    9.77 m    351.77 mm    19.70 mm  
   1.80 GeV   5.560E+00  2.021E-03   10.76 m    378.42 mm    21.53 mm  
   2.00 GeV   5.136E+00  1.837E-03   12.86 m    480.86 mm    25.39 mm  
   2.25 GeV   4.699E+00  1.651E-03   15.71 m    627.68 mm    30.59 mm  
   2.50 GeV   4.341E+00  1.500E-03   18.81 m    765.84 mm    36.20 mm  
   2.75 GeV   4.027E+00  1.376E-03   22.16 m    900.65 mm    42.22 mm  
   3.00 GeV   3.759E+00  1.271E-03   25.76 m      1.03 m     48.63 mm  
   3.25 GeV   3.529E+00  1.182E-03   29.61 m      1.17 m     55.45 mm  
   3.50 GeV   3.329E+00  1.105E-03   33.69 m      1.30 m     62.65 mm  
   3.75 GeV   3.154E+00  1.037E-03   38.02 m      1.44 m     70.24 mm  
   4.00 GeV   2.999E+00  9.780E-04   42.57 m      1.58 m     78.19 mm  
   4.50 GeV   2.739E+00  8.783E-04   52.35 m      2.10 m     95.18 mm  
   5.00 GeV   2.527E+00  7.977E-04   63.00 m      2.58 m    113.56 mm  
   5.50 GeV   2.351E+00  7.312E-04   74.49 m      3.05 m    133.25 mm  
   6.00 GeV   2.204E+00  6.752E-04   86.80 m      3.51 m    154.20 mm  
   6.50 GeV   2.077E+00  6.275E-04   99.89 m      3.97 m    176.35 mm  
   7.00 GeV   1.968E+00  5.863E-04  113.74 m      4.43 m    199.65 mm  
   8.00 GeV   1.789E+00  5.188E-04  143.60 m      6.12 m    249.47 mm  
   9.00 GeV   1.649E+00  4.656E-04  176.22 m      7.67 m    303.30 mm  
  10.00 GeV   1.535E+00  4.227E-04  211.44 m      9.14 m    360.78 mm  
  11.00 GeV   1.442E+00  3.872E-04  249.11 m     10.58 m    421.61 mm  
  12.00 GeV   1.363E+00  3.575E-04  289.07 m     12.00 m    485.50 mm  
  13.00 GeV   1.297E+00  3.321E-04  331.20 m     13.40 m    552.19 mm  
  14.00 GeV   1.240E+00  3.102E-04  375.39 m     14.78 m    621.45 mm  
  15.00 GeV   1.190E+00  2.911E-04  421.51 m     16.16 m    693.07 mm  
  16.00 GeV   1.147E+00  2.743E-04  469.47 m     17.52 m    766.85 mm  
  17.00 GeV   1.108E+00  2.594E-04  519.17 m     18.88 m    842.60 mm  
  18.00 GeV   1.074E+00  2.460E-04  570.51 m     20.23 m    920.16 mm  
  20.00 GeV   1.016E+00  2.233E-04  677.76 m     25.29 m      1.08 m   
  21.60 GeV   9.795E-01  2.079E-04  767.61 m     28.30 m      1.21 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.8155E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
