 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129I_in_he.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  3.191E+00   36.51 um     4.98 um     3.39 um  
   1.10 keV   2.087E-01  3.342E+00   38.07 um     5.18 um     3.53 um  
   1.20 keV   2.180E-01  3.484E+00   39.57 um     5.37 um     3.66 um  
   1.30 keV   2.269E-01  3.618E+00   41.01 um     5.54 um     3.79 um  
   1.40 keV   2.355E-01  3.746E+00   42.39 um     5.71 um     3.91 um  
   1.50 keV   2.437E-01  3.867E+00   43.73 um     5.88 um     4.03 um  
   1.60 keV   2.517E-01  3.984E+00   45.03 um     6.03 um     4.15 um  
   1.70 keV   2.595E-01  4.095E+00   46.30 um     6.18 um     4.26 um  
   1.80 keV   2.670E-01  4.202E+00   47.53 um     6.33 um     4.37 um  
   2.00 keV   2.814E-01  4.404E+00   49.90 um     6.61 um     4.58 um  
   2.25 keV   2.985E-01  4.637E+00   52.72 um     6.95 um     4.83 um  
   2.50 keV   3.146E-01  4.852E+00   55.41 um     7.26 um     5.07 um  
   2.75 keV   3.300E-01  5.051E+00   57.98 um     7.55 um     5.29 um  
   3.00 keV   3.447E-01  5.237E+00   60.46 um     7.83 um     5.51 um  
   3.25 keV   3.587E-01  5.412E+00   62.86 um     8.10 um     5.72 um  
   3.50 keV   3.723E-01  5.576E+00   65.18 um     8.36 um     5.92 um  
