 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/184Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.059E-01  2.992E+00   40.09 um     4.60 um     3.09 um  
   1.10 keV   3.208E-01  3.147E+00   41.70 um     4.78 um     3.21 um  
   1.20 keV   3.351E-01  3.294E+00   43.25 um     4.95 um     3.33 um  
   1.30 keV   3.488E-01  3.434E+00   44.72 um     5.11 um     3.44 um  
   1.40 keV   3.619E-01  3.568E+00   46.14 um     5.27 um     3.54 um  
   1.50 keV   3.747E-01  3.696E+00   47.51 um     5.42 um     3.64 um  
   1.60 keV   3.869E-01  3.819E+00   48.83 um     5.56 um     3.74 um  
   1.70 keV   3.988E-01  3.938E+00   50.11 um     5.70 um     3.83 um  
   1.80 keV   4.104E-01  4.053E+00   51.36 um     5.83 um     3.93 um  
   2.00 keV   4.326E-01  4.271E+00   53.74 um     6.08 um     4.10 um  
   2.25 keV   4.589E-01  4.525E+00   56.57 um     6.39 um     4.31 um  
   2.50 keV   4.837E-01  4.762E+00   59.25 um     6.67 um     4.50 um  
   2.75 keV   5.073E-01  4.984E+00   61.80 um     6.93 um     4.69 um  
   3.00 keV   5.298E-01  5.193E+00   64.24 um     7.18 um     4.87 um  
   3.25 keV   5.515E-01  5.390E+00   66.59 um     7.42 um     5.04 um  
   3.50 keV   5.723E-01  5.578E+00   68.86 um     7.65 um     5.21 um  
