 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/237Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-01  2.688E+00   45.89 um     4.68 um     3.14 um  
   1.10 keV   2.936E-01  2.832E+00   47.69 um     4.87 um     3.26 um  
   1.20 keV   3.067E-01  2.969E+00   49.41 um     5.04 um     3.37 um  
   1.30 keV   3.192E-01  3.100E+00   51.05 um     5.20 um     3.48 um  
   1.40 keV   3.313E-01  3.225E+00   52.63 um     5.36 um     3.58 um  
   1.50 keV   3.429E-01  3.346E+00   54.14 um     5.51 um     3.68 um  
   1.60 keV   3.541E-01  3.461E+00   55.61 um     5.65 um     3.78 um  
   1.70 keV   3.650E-01  3.573E+00   57.03 um     5.79 um     3.87 um  
   1.80 keV   3.756E-01  3.682E+00   58.40 um     5.92 um     3.96 um  
   2.00 keV   3.959E-01  3.888E+00   61.04 um     6.18 um     4.13 um  
   2.25 keV   4.200E-01  4.130E+00   64.15 um     6.49 um     4.33 um  
   2.50 keV   4.427E-01  4.355E+00   67.09 um     6.77 um     4.52 um  
   2.75 keV   4.643E-01  4.568E+00   69.89 um     7.04 um     4.71 um  
   3.00 keV   4.849E-01  4.769E+00   72.57 um     7.29 um     4.88 um  
   3.25 keV   5.047E-01  4.960E+00   75.13 um     7.53 um     5.04 um  
   3.50 keV   5.238E-01  5.141E+00   77.61 um     7.76 um     5.20 um  
