 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110Sn_in_he.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  3.361E+00   34.85 um     5.18 um     3.55 um  
   1.10 keV   1.202E-01  3.515E+00   36.36 um     5.38 um     3.70 um  
   1.20 keV   1.255E-01  3.660E+00   37.81 um     5.58 um     3.84 um  
   1.30 keV   1.307E-01  3.797E+00   39.21 um     5.76 um     3.98 um  
   1.40 keV   1.356E-01  3.927E+00   40.56 um     5.94 um     4.11 um  
   1.50 keV   1.404E-01  4.050E+00   41.87 um     6.11 um     4.24 um  
   1.60 keV   1.450E-01  4.168E+00   43.14 um     6.27 um     4.36 um  
   1.70 keV   1.494E-01  4.281E+00   44.37 um     6.43 um     4.48 um  
   1.80 keV   1.538E-01  4.389E+00   45.57 um     6.58 um     4.60 um  
   2.00 keV   1.621E-01  4.592E+00   47.90 um     6.88 um     4.82 um  
   2.25 keV   1.719E-01  4.826E+00   50.66 um     7.23 um     5.09 um  
   2.50 keV   1.812E-01  5.041E+00   53.31 um     7.55 um     5.34 um  
   2.75 keV   1.900E-01  5.240E+00   55.84 um     7.86 um     5.59 um  
   3.00 keV   1.985E-01  5.425E+00   58.29 um     8.16 um     5.82 um  
   3.25 keV   2.066E-01  5.598E+00   60.66 um     8.44 um     6.05 um  
   3.50 keV   2.144E-01  5.761E+00   62.95 um     8.71 um     6.27 um  
