 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-01  3.136E+00   37.68 um     4.76 um     3.22 um  
   1.10 keV   2.725E-01  3.291E+00   39.25 um     4.95 um     3.35 um  
   1.20 keV   2.846E-01  3.437E+00   40.74 um     5.13 um     3.47 um  
   1.30 keV   2.963E-01  3.576E+00   42.17 um     5.30 um     3.59 um  
   1.40 keV   3.074E-01  3.709E+00   43.55 um     5.46 um     3.70 um  
   1.50 keV   3.182E-01  3.836E+00   44.89 um     5.62 um     3.81 um  
   1.60 keV   3.287E-01  3.958E+00   46.18 um     5.76 um     3.91 um  
   1.70 keV   3.388E-01  4.075E+00   47.43 um     5.91 um     4.02 um  
   1.80 keV   3.486E-01  4.187E+00   48.65 um     6.05 um     4.12 um  
   2.00 keV   3.675E-01  4.400E+00   50.99 um     6.31 um     4.31 um  
   2.25 keV   3.898E-01  4.647E+00   53.77 um     6.63 um     4.53 um  
   2.50 keV   4.108E-01  4.876E+00   56.41 um     6.92 um     4.75 um  
   2.75 keV   4.309E-01  5.090E+00   58.94 um     7.20 um     4.95 um  
   3.00 keV   4.501E-01  5.290E+00   61.36 um     7.46 um     5.15 um  
   3.25 keV   4.684E-01  5.479E+00   63.69 um     7.71 um     5.34 um  
   3.50 keV   4.861E-01  5.658E+00   65.95 um     7.95 um     5.52 um  
