 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.731E-01  2.969E+00   40.02 um     4.74 um     3.19 um  
   1.10 keV   2.864E-01  3.118E+00   41.67 um     4.93 um     3.32 um  
   1.20 keV   2.991E-01  3.260E+00   43.23 um     5.11 um     3.44 um  
   1.30 keV   3.113E-01  3.394E+00   44.74 um     5.28 um     3.56 um  
   1.40 keV   3.231E-01  3.523E+00   46.19 um     5.44 um     3.67 um  
   1.50 keV   3.344E-01  3.646E+00   47.58 um     5.59 um     3.77 um  
   1.60 keV   3.454E-01  3.763E+00   48.93 um     5.74 um     3.88 um  
   1.70 keV   3.560E-01  3.877E+00   50.24 um     5.88 um     3.98 um  
   1.80 keV   3.664E-01  3.986E+00   51.52 um     6.02 um     4.07 um  
   2.00 keV   3.862E-01  4.193E+00   53.97 um     6.28 um     4.26 um  
   2.25 keV   4.096E-01  4.434E+00   56.87 um     6.60 um     4.48 um  
   2.50 keV   4.318E-01  4.658E+00   59.62 um     6.89 um     4.69 um  
   2.75 keV   4.528E-01  4.867E+00   62.25 um     7.17 um     4.89 um  
   3.00 keV   4.730E-01  5.064E+00   64.77 um     7.43 um     5.08 um  
   3.25 keV   4.923E-01  5.249E+00   67.19 um     7.67 um     5.26 um  
   3.50 keV   5.109E-01  5.425E+00   69.54 um     7.91 um     5.44 um  
