 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/209Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.982E-01  2.870E+00   42.55 um     4.61 um     3.10 um  
   1.10 keV   3.127E-01  3.022E+00   44.23 um     4.79 um     3.21 um  
   1.20 keV   3.266E-01  3.166E+00   45.84 um     4.96 um     3.33 um  
   1.30 keV   3.400E-01  3.304E+00   47.38 um     5.12 um     3.43 um  
   1.40 keV   3.528E-01  3.436E+00   48.85 um     5.27 um     3.53 um  
   1.50 keV   3.652E-01  3.563E+00   50.27 um     5.42 um     3.63 um  
   1.60 keV   3.771E-01  3.685E+00   51.65 um     5.56 um     3.73 um  
   1.70 keV   3.888E-01  3.802E+00   52.98 um     5.70 um     3.82 um  
   1.80 keV   4.000E-01  3.916E+00   54.27 um     5.83 um     3.91 um  
   2.00 keV   4.217E-01  4.133E+00   56.74 um     6.08 um     4.08 um  
   2.25 keV   4.472E-01  4.386E+00   59.66 um     6.38 um     4.28 um  
   2.50 keV   4.714E-01  4.623E+00   62.43 um     6.66 um     4.47 um  
   2.75 keV   4.944E-01  4.845E+00   65.06 um     6.93 um     4.65 um  
   3.00 keV   5.164E-01  5.055E+00   67.57 um     7.18 um     4.83 um  
   3.25 keV   5.375E-01  5.254E+00   69.99 um     7.41 um     4.99 um  
   3.50 keV   5.578E-01  5.443E+00   72.32 um     7.64 um     5.15 um  
