 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/62Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  3.476E+00   29.01 um     5.30 um     3.82 um  
   1.10 keV   1.480E-01  3.607E+00   30.44 um     5.52 um     4.01 um  
   1.20 keV   1.546E-01  3.729E+00   31.82 um     5.74 um     4.18 um  
   1.30 keV   1.609E-01  3.843E+00   33.16 um     5.94 um     4.35 um  
   1.40 keV   1.670E-01  3.949E+00   34.46 um     6.14 um     4.51 um  
   1.50 keV   1.728E-01  4.049E+00   35.73 um     6.33 um     4.67 um  
   1.60 keV   1.785E-01  4.143E+00   36.97 um     6.51 um     4.83 um  
   1.70 keV   1.840E-01  4.233E+00   38.18 um     6.69 um     4.98 um  
   1.80 keV   1.893E-01  4.317E+00   39.37 um     6.86 um     5.12 um  
   2.00 keV   1.996E-01  4.474E+00   41.68 um     7.20 um     5.41 um  
   2.25 keV   2.117E-01  4.651E+00   44.45 um     7.60 um     5.75 um  
   2.50 keV   2.231E-01  4.810E+00   47.14 um     7.98 um     6.08 um  
   2.75 keV   2.340E-01  4.955E+00   49.73 um     8.34 um     6.40 um  
   3.00 keV   2.444E-01  5.086E+00   52.26 um     8.69 um     6.71 um  
   3.25 keV   2.544E-01  5.207E+00   54.72 um     9.02 um     7.01 um  
   3.50 keV   2.640E-01  5.319E+00   57.13 um     9.35 um     7.30 um  
