 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/89Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.816E-01  3.289E+00   32.66 um     5.15 um     3.61 um  
   1.10 keV   1.905E-01  3.427E+00   34.17 um     5.36 um     3.77 um  
   1.20 keV   1.989E-01  3.556E+00   35.63 um     5.56 um     3.92 um  
   1.30 keV   2.071E-01  3.677E+00   37.03 um     5.75 um     4.07 um  
   1.40 keV   2.149E-01  3.791E+00   38.39 um     5.94 um     4.21 um  
   1.50 keV   2.224E-01  3.899E+00   39.71 um     6.11 um     4.35 um  
   1.60 keV   2.297E-01  4.001E+00   41.00 um     6.28 um     4.49 um  
   1.70 keV   2.368E-01  4.098E+00   42.25 um     6.45 um     4.62 um  
   1.80 keV   2.436E-01  4.191E+00   43.48 um     6.61 um     4.75 um  
   2.00 keV   2.568E-01  4.365E+00   45.85 um     6.91 um     5.00 um  
   2.25 keV   2.724E-01  4.563E+00   48.69 um     7.28 um     5.30 um  
   2.50 keV   2.871E-01  4.743E+00   51.42 um     7.62 um     5.59 um  
   2.75 keV   3.011E-01  4.908E+00   54.05 um     7.95 um     5.86 um  
   3.00 keV   3.145E-01  5.061E+00   56.59 um     8.26 um     6.12 um  
   3.25 keV   3.274E-01  5.202E+00   59.06 um     8.56 um     6.38 um  
   3.50 keV   3.397E-01  5.334E+00   61.46 um     8.84 um     6.63 um  
