 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.203E-01  3.033E+00   39.35 um     4.55 um     3.06 um  
   1.10 keV   3.360E-01  3.190E+00   40.94 um     4.73 um     3.18 um  
   1.20 keV   3.509E-01  3.339E+00   42.46 um     4.90 um     3.30 um  
   1.30 keV   3.652E-01  3.481E+00   43.91 um     5.06 um     3.40 um  
   1.40 keV   3.790E-01  3.616E+00   45.30 um     5.21 um     3.51 um  
   1.50 keV   3.923E-01  3.746E+00   46.65 um     5.36 um     3.61 um  
   1.60 keV   4.052E-01  3.871E+00   47.95 um     5.50 um     3.70 um  
   1.70 keV   4.177E-01  3.991E+00   49.21 um     5.64 um     3.80 um  
   1.80 keV   4.298E-01  4.108E+00   50.43 um     5.77 um     3.89 um  
   2.00 keV   4.530E-01  4.328E+00   52.78 um     6.03 um     4.06 um  
   2.25 keV   4.805E-01  4.586E+00   55.56 um     6.32 um     4.27 um  
   2.50 keV   5.065E-01  4.825E+00   58.19 um     6.60 um     4.46 um  
   2.75 keV   5.312E-01  5.050E+00   60.70 um     6.87 um     4.65 um  
   3.00 keV   5.548E-01  5.262E+00   63.10 um     7.12 um     4.82 um  
   3.25 keV   5.775E-01  5.462E+00   65.41 um     7.35 um     5.00 um  
   3.50 keV   5.993E-01  5.652E+00   67.64 um     7.58 um     5.16 um  
