 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/46S_in_he.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  2.824E+00   30.66 um     5.89 um     4.52 um  
   1.10 keV   1.823E-01  2.907E+00   32.38 um     6.17 um     4.75 um  
   1.20 keV   1.904E-01  2.982E+00   34.05 um     6.43 um     4.99 um  
   1.30 keV   1.982E-01  3.051E+00   35.68 um     6.68 um     5.21 um  
   1.40 keV   2.057E-01  3.114E+00   37.28 um     6.93 um     5.43 um  
   1.50 keV   2.129E-01  3.173E+00   38.84 um     7.17 um     5.64 um  
   1.60 keV   2.199E-01  3.228E+00   40.38 um     7.40 um     5.85 um  
   1.70 keV   2.267E-01  3.279E+00   41.89 um     7.63 um     6.06 um  
   1.80 keV   2.332E-01  3.327E+00   43.38 um     7.85 um     6.26 um  
   2.00 keV   2.459E-01  3.413E+00   46.29 um     8.28 um     6.65 um  
   2.25 keV   2.608E-01  3.508E+00   49.83 um     8.81 um     7.12 um  
   2.50 keV   2.749E-01  3.590E+00   53.28 um     9.31 um     7.58 um  
   2.75 keV   2.883E-01  3.663E+00   56.66 um     9.79 um     8.02 um  
   3.00 keV   3.011E-01  3.727E+00   59.97 um    10.26 um     8.46 um  
   3.25 keV   3.134E-01  3.784E+00   63.22 um    10.72 um     8.88 um  
   3.50 keV   3.252E-01  3.835E+00   66.42 um    11.16 um     9.29 um  
