 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  3.299E+00   34.07 um     5.28 um     3.66 um  
   1.10 keV   1.184E-01  3.441E+00   35.61 um     5.49 um     3.82 um  
   1.20 keV   1.236E-01  3.575E+00   37.09 um     5.69 um     3.98 um  
   1.30 keV   1.287E-01  3.701E+00   38.52 um     5.88 um     4.12 um  
   1.40 keV   1.336E-01  3.820E+00   39.90 um     6.07 um     4.27 um  
   1.50 keV   1.382E-01  3.933E+00   41.24 um     6.25 um     4.40 um  
   1.60 keV   1.428E-01  4.041E+00   42.54 um     6.42 um     4.54 um  
   1.70 keV   1.472E-01  4.143E+00   43.81 um     6.58 um     4.67 um  
   1.80 keV   1.514E-01  4.241E+00   45.05 um     6.74 um     4.79 um  
   2.00 keV   1.596E-01  4.424E+00   47.45 um     7.05 um     5.04 um  
   2.25 keV   1.693E-01  4.634E+00   50.32 um     7.42 um     5.33 um  
   2.50 keV   1.785E-01  4.825E+00   53.06 um     7.76 um     5.61 um  
   2.75 keV   1.872E-01  5.001E+00   55.71 um     8.09 um     5.88 um  
   3.00 keV   1.955E-01  5.164E+00   58.26 um     8.40 um     6.14 um  
   3.25 keV   2.035E-01  5.316E+00   60.74 um     8.70 um     6.39 um  
   3.50 keV   2.112E-01  5.457E+00   63.15 um     8.98 um     6.63 um  
