 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.648E-01  3.182E+00   37.31 um     4.73 um     3.19 um  
   1.10 keV   2.777E-01  3.341E+00   38.85 um     4.91 um     3.32 um  
   1.20 keV   2.900E-01  3.491E+00   40.32 um     5.09 um     3.44 um  
   1.30 keV   3.019E-01  3.633E+00   41.73 um     5.25 um     3.56 um  
   1.40 keV   3.133E-01  3.769E+00   43.09 um     5.41 um     3.67 um  
   1.50 keV   3.243E-01  3.900E+00   44.40 um     5.57 um     3.77 um  
   1.60 keV   3.349E-01  4.024E+00   45.67 um     5.72 um     3.88 um  
   1.70 keV   3.452E-01  4.144E+00   46.90 um     5.86 um     3.98 um  
   1.80 keV   3.552E-01  4.259E+00   48.10 um     5.99 um     4.08 um  
   2.00 keV   3.744E-01  4.478E+00   50.40 um     6.26 um     4.26 um  
   2.25 keV   3.971E-01  4.732E+00   53.13 um     6.57 um     4.48 um  
   2.50 keV   4.186E-01  4.968E+00   55.73 um     6.86 um     4.70 um  
   2.75 keV   4.391E-01  5.188E+00   58.20 um     7.14 um     4.90 um  
   3.00 keV   4.586E-01  5.394E+00   60.58 um     7.40 um     5.09 um  
   3.25 keV   4.773E-01  5.589E+00   62.87 um     7.64 um     5.27 um  
   3.50 keV   4.953E-01  5.773E+00   65.08 um     7.88 um     5.45 um  
