 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/71Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  3.372E+00   30.74 um     5.33 um     3.80 um  
   1.10 keV   1.372E-01  3.504E+00   32.23 um     5.55 um     3.98 um  
   1.20 keV   1.433E-01  3.626E+00   33.66 um     5.76 um     4.15 um  
   1.30 keV   1.492E-01  3.740E+00   35.05 um     5.96 um     4.32 um  
   1.40 keV   1.548E-01  3.848E+00   36.40 um     6.16 um     4.48 um  
   1.50 keV   1.603E-01  3.949E+00   37.71 um     6.34 um     4.63 um  
   1.60 keV   1.655E-01  4.045E+00   38.99 um     6.53 um     4.78 um  
   1.70 keV   1.706E-01  4.135E+00   40.24 um     6.70 um     4.93 um  
   1.80 keV   1.756E-01  4.221E+00   41.46 um     6.87 um     5.07 um  
   2.00 keV   1.850E-01  4.381E+00   43.84 um     7.20 um     5.35 um  
   2.25 keV   1.963E-01  4.563E+00   46.70 um     7.59 um     5.68 um  
   2.50 keV   2.069E-01  4.726E+00   49.45 um     7.97 um     6.00 um  
   2.75 keV   2.170E-01  4.875E+00   52.12 um     8.32 um     6.31 um  
   3.00 keV   2.266E-01  5.011E+00   54.70 um     8.66 um     6.61 um  
   3.25 keV   2.359E-01  5.137E+00   57.22 um     8.99 um     6.90 um  
   3.50 keV   2.448E-01  5.253E+00   59.68 um     9.30 um     7.18 um  
