 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/207Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.884E-01  2.820E+00   42.99 um     4.67 um     3.13 um  
   1.10 keV   3.025E-01  2.967E+00   44.70 um     4.85 um     3.25 um  
   1.20 keV   3.159E-01  3.107E+00   46.34 um     5.03 um     3.37 um  
   1.30 keV   3.288E-01  3.241E+00   47.91 um     5.19 um     3.48 um  
   1.40 keV   3.412E-01  3.369E+00   49.42 um     5.35 um     3.58 um  
   1.50 keV   3.532E-01  3.492E+00   50.87 um     5.50 um     3.68 um  
   1.60 keV   3.648E-01  3.609E+00   52.27 um     5.64 um     3.78 um  
   1.70 keV   3.760E-01  3.723E+00   53.63 um     5.78 um     3.88 um  
   1.80 keV   3.869E-01  3.833E+00   54.95 um     5.91 um     3.97 um  
   2.00 keV   4.079E-01  4.042E+00   57.48 um     6.17 um     4.14 um  
   2.25 keV   4.326E-01  4.286E+00   60.48 um     6.48 um     4.35 um  
   2.50 keV   4.560E-01  4.513E+00   63.31 um     6.76 um     4.55 um  
   2.75 keV   4.783E-01  4.727E+00   66.01 um     7.03 um     4.73 um  
   3.00 keV   4.995E-01  4.928E+00   68.59 um     7.28 um     4.91 um  
   3.25 keV   5.199E-01  5.119E+00   71.07 um     7.53 um     5.08 um  
   3.50 keV   5.395E-01  5.300E+00   73.46 um     7.76 um     5.25 um  
