 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/177Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.119E-01  3.050E+00   39.18 um     4.58 um     3.08 um  
   1.10 keV   3.271E-01  3.208E+00   40.77 um     4.76 um     3.20 um  
   1.20 keV   3.416E-01  3.357E+00   42.28 um     4.93 um     3.31 um  
   1.30 keV   3.556E-01  3.499E+00   43.73 um     5.09 um     3.42 um  
   1.40 keV   3.690E-01  3.635E+00   45.12 um     5.24 um     3.53 um  
   1.50 keV   3.820E-01  3.765E+00   46.46 um     5.39 um     3.63 um  
   1.60 keV   3.945E-01  3.890E+00   47.76 um     5.53 um     3.73 um  
   1.70 keV   4.066E-01  4.010E+00   49.01 um     5.67 um     3.82 um  
   1.80 keV   4.184E-01  4.127E+00   50.23 um     5.80 um     3.91 um  
   2.00 keV   4.411E-01  4.348E+00   52.58 um     6.06 um     4.09 um  
   2.25 keV   4.678E-01  4.605E+00   55.35 um     6.36 um     4.29 um  
   2.50 keV   4.931E-01  4.845E+00   57.98 um     6.64 um     4.49 um  
   2.75 keV   5.172E-01  5.070E+00   60.48 um     6.90 um     4.68 um  
   3.00 keV   5.402E-01  5.281E+00   62.88 um     7.15 um     4.86 um  
   3.25 keV   5.623E-01  5.481E+00   65.19 um     7.39 um     5.03 um  
   3.50 keV   5.835E-01  5.671E+00   67.42 um     7.62 um     5.19 um  
