 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/166Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.065E-01  3.121E+00   38.12 um     4.59 um     3.10 um  
   1.10 keV   3.215E-01  3.280E+00   39.67 um     4.77 um     3.22 um  
   1.20 keV   3.358E-01  3.431E+00   41.15 um     4.94 um     3.33 um  
   1.30 keV   3.495E-01  3.574E+00   42.57 um     5.11 um     3.44 um  
   1.40 keV   3.627E-01  3.712E+00   43.94 um     5.26 um     3.55 um  
   1.50 keV   3.754E-01  3.843E+00   45.26 um     5.41 um     3.65 um  
   1.60 keV   3.877E-01  3.969E+00   46.53 um     5.55 um     3.75 um  
   1.70 keV   3.996E-01  4.091E+00   47.76 um     5.69 um     3.85 um  
   1.80 keV   4.112E-01  4.208E+00   48.96 um     5.82 um     3.94 um  
   2.00 keV   4.335E-01  4.430E+00   51.27 um     6.08 um     4.12 um  
   2.25 keV   4.598E-01  4.689E+00   53.99 um     6.38 um     4.33 um  
   2.50 keV   4.846E-01  4.930E+00   56.58 um     6.67 um     4.53 um  
   2.75 keV   5.083E-01  5.155E+00   59.05 um     6.93 um     4.72 um  
   3.00 keV   5.309E-01  5.367E+00   61.41 um     7.18 um     4.90 um  
   3.25 keV   5.526E-01  5.567E+00   63.69 um     7.42 um     5.07 um  
   3.50 keV   5.734E-01  5.757E+00   65.88 um     7.65 um     5.24 um  
