 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173W_in_he.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.272E-01  5.764E+00   70.70 um     8.06 um     5.53 um  
   4.00 keV   5.445E-01  5.931E+00   72.84 um     8.27 um     5.69 um  
   4.50 keV   5.775E-01  6.243E+00   76.96 um     8.69 um     6.00 um  
   5.00 keV   6.087E-01  6.532E+00   80.88 um     9.08 um     6.30 um  
   5.50 keV   6.384E-01  6.799E+00   84.64 um     9.45 um     6.58 um  
   6.00 keV   6.668E-01  7.049E+00   88.26 um     9.80 um     6.85 um  
   6.50 keV   6.940E-01  7.283E+00   91.75 um    10.13 um     7.11 um  
   7.00 keV   7.202E-01  7.503E+00   95.13 um    10.45 um     7.37 um  
   8.00 keV   7.700E-01  7.908E+00  101.62 um    11.07 um     7.85 um  
   9.00 keV   8.167E-01  8.274E+00  107.79 um    11.64 um     8.31 um  
  10.00 keV   8.609E-01  8.608E+00  113.70 um    12.18 um     8.75 um  
  11.00 keV   9.029E-01  8.914E+00  119.39 um    12.69 um     9.17 um  
  12.00 keV   9.430E-01  9.197E+00  124.89 um    13.17 um     9.58 um  
  13.00 keV   9.815E-01  9.459E+00  130.23 um    13.64 um     9.98 um  
  14.00 keV   1.019E+00  9.705E+00  135.42 um    14.08 um    10.36 um  
  15.00 keV   1.054E+00  9.934E+00  140.48 um    14.51 um    10.73 um  
  16.00 keV   1.089E+00  1.015E+01  145.42 um    14.93 um    11.09 um  
  17.00 keV   1.122E+00  1.035E+01  150.26 um    15.33 um    11.45 um  
  18.00 keV   1.155E+00  1.055E+01  155.00 um    15.72 um    11.79 um  
  20.00 keV   1.217E+00  1.090E+01  164.23 um    16.49 um    12.46 um  
  22.50 keV   1.291E+00  1.130E+01  175.35 um    17.42 um    13.27 um  
  25.00 keV   1.361E+00  1.165E+01  186.09 um    18.29 um    14.04 um  
  27.50 keV   1.428E+00  1.197E+01  196.50 um    19.12 um    14.79 um  
  30.00 keV   1.491E+00  1.226E+01  206.63 um    19.92 um    15.51 um  
  32.50 keV   1.552E+00  1.253E+01  216.51 um    20.68 um    16.21 um  
  35.00 keV   1.611E+00  1.277E+01  226.18 um    21.42 um    16.89 um  
  37.50 keV   1.667E+00  1.300E+01  235.66 um    22.13 um    17.56 um  
  40.00 keV   1.722E+00  1.320E+01  244.97 um    22.83 um    18.21 um  
  45.00 keV   1.826E+00  1.358E+01  263.12 um    24.23 um    19.48 um  
  50.00 keV   1.925E+00  1.390E+01  280.77 um    25.55 um    20.70 um  
  55.00 keV   2.019E+00  1.418E+01  297.97 um    26.82 um    21.88 um  
  60.00 keV   2.109E+00  1.444E+01  314.81 um    28.04 um    23.02 um  
  65.00 keV   2.195E+00  1.466E+01  331.31 um    29.22 um    24.14 um  
  70.00 keV   2.278E+00  1.486E+01  347.54 um    30.36 um    25.24 um  
  80.00 keV   2.435E+00  1.521E+01  379.25 um    32.70 um    27.35 um  
  90.00 keV   2.583E+00  1.549E+01  410.14 um    34.92 um    29.40 um  
 100.00 keV   2.722E+00  1.573E+01  440.37 um    37.03 um    31.38 um  
 110.00 keV   2.855E+00  1.592E+01  470.03 um    39.06 um    33.30 um  
 120.00 keV   2.982E+00  1.609E+01  499.21 um    41.02 um    35.18 um  
 130.00 keV   3.104E+00  1.623E+01  527.98 um    42.92 um    37.01 um  
 140.00 keV   3.221E+00  1.634E+01  556.40 um    44.77 um    38.82 um  
 150.00 keV   3.334E+00  1.644E+01  584.49 um    46.58 um    40.58 um  
 160.00 keV   3.443E+00  1.652E+01  612.31 um    48.34 um    42.32 um  
 170.00 keV   3.549E+00  1.659E+01  639.88 um    50.07 um    44.03 um  
 180.00 keV   3.652E+00  1.665E+01  667.23 um    51.77 um    45.72 um  
 200.00 keV   3.850E+00  1.673E+01  721.35 um    55.34 um    49.03 um  
 225.00 keV   4.083E+00  1.679E+01  788.07 um    59.76 um    53.07 um  
 250.00 keV   4.304E+00  1.681E+01  853.98 um    64.00 um    57.00 um  
 275.00 keV   4.514E+00  1.680E+01  919.22 um    68.08 um    60.85 um  
 300.00 keV   4.715E+00  1.677E+01  983.91 um    72.03 um    64.62 um  
 325.00 keV   4.908E+00  1.672E+01    1.05 mm    75.87 um    68.33 um  
 350.00 keV   5.134E+00  1.666E+01    1.11 mm    79.61 um    71.98 um  
 375.00 keV   5.515E+00  1.659E+01    1.18 mm    83.24 um    75.55 um  
 400.00 keV   5.831E+00  1.651E+01    1.24 mm    86.76 um    79.05 um  
 450.00 keV   6.326E+00  1.634E+01    1.36 mm    94.34 um    85.88 um  
 500.00 keV   6.687E+00  1.615E+01    1.48 mm   101.53 um    92.52 um  
 550.00 keV   6.954E+00  1.594E+01    1.60 mm   108.43 um    99.02 um  
 600.00 keV   7.154E+00  1.574E+01    1.72 mm   115.12 um   105.43 um  
 650.00 keV   7.310E+00  1.553E+01    1.85 mm   121.64 um   111.75 um  
 700.00 keV   7.437E+00  1.532E+01    1.97 mm   128.02 um   118.01 um  
 800.00 keV   7.643E+00  1.491E+01    2.21 mm   142.54 um   130.42 um  
 900.00 keV   7.818E+00  1.452E+01    2.46 mm   156.41 um   142.72 um  
   1.00 MeV   7.983E+00  1.414E+01    2.71 mm   169.76 um   154.93 um  
   1.10 MeV   8.147E+00  1.378E+01    2.96 mm   182.71 um   167.07 um  
   1.20 MeV   8.311E+00  1.344E+01    3.22 mm   195.30 um   179.16 um  
   1.30 MeV   8.477E+00  1.311E+01    3.47 mm   207.58 um   191.19 um  
   1.40 MeV   8.643E+00  1.281E+01    3.73 mm   219.59 um   203.18 um  
   1.50 MeV   8.811E+00  1.251E+01    3.99 mm   231.34 um   215.11 um  
   1.60 MeV   8.979E+00  1.223E+01    4.25 mm   242.85 um   226.99 um  
   1.70 MeV   9.147E+00  1.197E+01    4.52 mm   254.14 um   238.81 um  
   1.80 MeV   9.316E+00  1.172E+01    4.78 mm   265.23 um   250.57 um  
   2.00 MeV   9.651E+00  1.125E+01    5.31 mm   291.62 um   273.92 um  
   2.25 MeV   1.007E+01  1.072E+01    5.98 mm   325.39 um   302.74 um  
   2.50 MeV   1.047E+01  1.025E+01    6.65 mm   356.93 um   331.11 um  
   2.75 MeV   1.086E+01  9.825E+00    7.33 mm   386.64 um   359.01 um  
   3.00 MeV   1.123E+01  9.439E+00    8.00 mm   414.78 um   386.44 um  
   3.25 MeV   1.158E+01  9.087E+00    8.67 mm   441.59 um   413.39 um  
   3.50 MeV   1.191E+01  8.764E+00    9.35 mm   467.22 um   439.87 um  
   3.75 MeV   1.223E+01  8.468E+00   10.02 mm   491.80 um   465.90 um  
   4.00 MeV   1.252E+01  8.194E+00   10.70 mm   515.46 um   491.49 um  
   4.50 MeV   1.307E+01  7.704E+00   12.04 mm   576.08 um   541.43 um  
   5.00 MeV   1.359E+01  7.279E+00   13.38 mm   631.24 um   589.73 um  
   5.50 MeV   1.410E+01  6.905E+00   14.71 mm   682.00 um   636.44 um  
   6.00 MeV   1.463E+01  6.573E+00   16.04 mm   729.02 um   681.55 um  
   6.50 MeV   1.519E+01  6.276E+00   17.34 mm   772.74 um   725.04 um  
   7.00 MeV   1.577E+01  6.009E+00   18.63 mm   813.46 um   766.90 um  
   8.00 MeV   1.701E+01  5.547E+00   21.15 mm   921.72 um   845.67 um  
   9.00 MeV   1.835E+01  5.160E+00   23.58 mm     1.01 mm   917.98 um  
  10.00 MeV   1.976E+01  4.830E+00   25.90 mm     1.09 mm   984.10 um  
  11.00 MeV   2.121E+01  4.545E+00   28.12 mm     1.16 mm     1.04 mm  
  12.00 MeV   2.269E+01  4.297E+00   30.24 mm     1.22 mm     1.10 mm  
  13.00 MeV   2.419E+01  4.077E+00   32.26 mm     1.27 mm     1.15 mm  
  14.00 MeV   2.569E+01  3.882E+00   34.20 mm     1.31 mm     1.20 mm  
  15.00 MeV   2.718E+01  3.707E+00   36.05 mm     1.35 mm     1.24 mm  
  16.00 MeV   2.867E+01  3.548E+00   37.82 mm     1.39 mm     1.28 mm  
  17.00 MeV   3.013E+01  3.405E+00   39.52 mm     1.42 mm     1.31 mm  
  18.00 MeV   3.157E+01  3.274E+00   41.15 mm     1.45 mm     1.35 mm  
  20.00 MeV   3.437E+01  3.043E+00   44.25 mm     1.54 mm     1.41 mm  
  22.50 MeV   3.771E+01  2.802E+00   47.84 mm     1.64 mm     1.47 mm  
  25.00 MeV   4.086E+01  2.600E+00   51.17 mm     1.72 mm     1.53 mm  
  27.50 MeV   4.383E+01  2.428E+00   54.29 mm     1.79 mm     1.57 mm  
  30.00 MeV   4.663E+01  2.280E+00   57.23 mm     1.85 mm     1.62 mm  
  32.50 MeV   4.928E+01  2.150E+00   60.02 mm     1.90 mm     1.65 mm  
  35.00 MeV   5.180E+01  2.036E+00   62.68 mm     1.94 mm     1.69 mm  
  37.50 MeV   5.420E+01  1.935E+00   65.22 mm     1.98 mm     1.72 mm  
  40.00 MeV   5.649E+01  1.844E+00   67.67 mm     2.02 mm     1.74 mm  
  45.00 MeV   6.080E+01  1.689E+00   72.30 mm     2.13 mm     1.79 mm  
  50.00 MeV   6.481E+01  1.559E+00   76.64 mm     2.23 mm     1.83 mm  
  55.00 MeV   6.857E+01  1.450E+00   80.75 mm     2.31 mm     1.87 mm  
  60.00 MeV   7.212E+01  1.357E+00   84.65 mm     2.38 mm     1.90 mm  
  65.00 MeV   7.547E+01  1.276E+00   88.37 mm     2.45 mm     1.93 mm  
  70.00 MeV   7.867E+01  1.204E+00   91.95 mm     2.50 mm     1.95 mm  
  80.00 MeV   8.460E+01  1.085E+00   98.71 mm     2.69 mm     2.00 mm  
  90.00 MeV   8.999E+01  9.895E-01  105.05 mm     2.84 mm     2.03 mm  
 100.00 MeV   9.490E+01  9.104E-01  111.05 mm     2.97 mm     2.07 mm  
 110.00 MeV   9.936E+01  8.441E-01  116.76 mm     3.08 mm     2.09 mm  
 120.00 MeV   1.034E+02  7.874E-01  122.24 mm     3.18 mm     2.12 mm  
 130.00 MeV   1.071E+02  7.385E-01  127.52 mm     3.27 mm     2.14 mm  
 140.00 MeV   1.104E+02  6.958E-01  132.64 mm     3.35 mm     2.16 mm  
 150.00 MeV   1.135E+02  6.581E-01  137.61 mm     3.43 mm     2.18 mm  
 160.00 MeV   1.162E+02  6.246E-01  142.46 mm     3.50 mm     2.20 mm  
 170.00 MeV   1.187E+02  5.946E-01  147.20 mm     3.56 mm     2.21 mm  
 180.00 MeV   1.209E+02  5.675E-01  151.85 mm     3.62 mm     2.23 mm  
 200.00 MeV   1.248E+02  5.207E-01  160.93 mm     3.85 mm     2.25 mm  
 225.00 MeV   1.285E+02  4.728E-01  171.94 mm     4.15 mm     2.28 mm  
 250.00 MeV   1.314E+02  4.335E-01  182.68 mm     4.43 mm     2.31 mm  
 275.00 MeV   1.335E+02  4.006E-01  193.22 mm     4.67 mm     2.33 mm  
 300.00 MeV   1.350E+02  3.727E-01  203.62 mm     4.90 mm     2.35 mm  
 325.00 MeV   1.361E+02  3.487E-01  213.92 mm     5.11 mm     2.38 mm  
 350.00 MeV   1.370E+02  3.278E-01  224.15 mm     5.32 mm     2.40 mm  
 375.00 MeV   1.383E+02  3.094E-01  234.30 mm     5.51 mm     2.41 mm  
 400.00 MeV   1.385E+02  2.931E-01  244.39 mm     5.69 mm     2.43 mm  
 450.00 MeV   1.382E+02  2.655E-01  264.60 mm     6.37 mm     2.46 mm  
 500.00 MeV   1.378E+02  2.429E-01  284.86 mm     6.99 mm     2.50 mm  
 550.00 MeV   1.371E+02  2.241E-01  305.21 mm     7.56 mm     2.53 mm  
 600.00 MeV   1.361E+02  2.081E-01  325.68 mm     8.09 mm     2.55 mm  
 650.00 MeV   1.350E+02  1.945E-01  346.31 mm     8.61 mm     2.58 mm  
 700.00 MeV   1.339E+02  1.826E-01  367.11 mm     9.10 mm     2.61 mm  
 800.00 MeV   1.314E+02  1.629E-01  409.30 mm    10.88 mm     2.66 mm  
 900.00 MeV   1.289E+02  1.472E-01  452.30 mm    12.47 mm     2.71 mm  
   1.00 GeV   1.264E+02  1.345E-01  496.14 mm    13.92 mm     2.76 mm  
   1.10 GeV   1.240E+02  1.239E-01  540.83 mm    15.29 mm     2.82 mm  
   1.20 GeV   1.217E+02  1.149E-01  586.39 mm    16.60 mm     2.87 mm  
   1.30 GeV   1.195E+02  1.073E-01  632.81 mm    17.85 mm     2.92 mm  
   1.40 GeV   1.173E+02  1.006E-01  680.11 mm    19.06 mm     2.97 mm  
   1.50 GeV   1.151E+02  9.475E-02  728.30 mm    20.24 mm     3.02 mm  
   1.60 GeV   1.131E+02  8.959E-02  777.37 mm    21.40 mm     3.07 mm  
   1.70 GeV   1.110E+02  8.499E-02  827.34 mm    22.54 mm     3.12 mm  
   1.80 GeV   1.091E+02  8.086E-02  878.22 mm    23.66 mm     3.18 mm  
   2.00 GeV   1.053E+02  7.376E-02  982.75 mm    27.90 mm     3.29 mm  
   2.25 GeV   1.008E+02  6.655E-02    1.12 m     33.89 mm     3.43 mm  
   2.50 GeV   9.658E+01  6.068E-02    1.26 m     39.39 mm     3.58 mm  
   2.75 GeV   9.267E+01  5.582E-02    1.41 m     44.60 mm     3.73 mm  
   3.00 GeV   8.906E+01  5.171E-02    1.56 m     49.65 mm     3.89 mm  
   3.25 GeV   8.576E+01  4.819E-02    1.72 m     54.58 mm     4.06 mm  
   3.50 GeV   8.278E+01  4.515E-02    1.89 m     59.42 mm     4.23 mm  
   3.75 GeV   8.011E+01  4.248E-02    2.06 m     64.21 mm     4.41 mm  
   4.00 GeV   7.776E+01  4.013E-02    2.24 m     68.94 mm     4.60 mm  
   4.50 GeV   7.400E+01  3.616E-02    2.61 m     86.48 mm     4.99 mm  
   5.00 GeV   7.146E+01  3.294E-02    2.99 m    102.21 mm     5.40 mm  
   5.50 GeV   6.861E+01  3.027E-02    3.39 m    116.82 mm     5.82 mm  
   6.00 GeV   6.541E+01  2.802E-02    3.81 m    130.94 mm     6.26 mm  
   6.50 GeV   6.253E+01  2.609E-02    4.25 m    144.85 mm     6.72 mm  
   7.00 GeV   5.993E+01  2.443E-02    4.71 m    158.65 mm     7.20 mm  
   8.00 GeV   5.540E+01  2.168E-02    5.68 m    209.98 mm     8.21 mm  
   9.00 GeV   5.161E+01  1.952E-02    6.73 m    257.02 mm     9.29 mm  
  10.00 GeV   4.838E+01  1.776E-02    7.85 m    302.02 mm    10.43 mm  
  11.00 GeV   4.560E+01  1.631E-02    9.04 m    345.95 mm    11.65 mm  
  12.00 GeV   4.317E+01  1.509E-02   10.30 m    389.34 mm    12.92 mm  
  13.00 GeV   4.104E+01  1.404E-02   11.63 m    432.46 mm    14.25 mm  
  14.00 GeV   3.916E+01  1.314E-02   13.03 m    475.49 mm    15.64 mm  
  15.00 GeV   3.747E+01  1.235E-02   14.49 m    518.53 mm    17.09 mm  
  16.00 GeV   3.596E+01  1.165E-02   16.02 m    561.66 mm    18.59 mm  
  17.00 GeV   3.460E+01  1.103E-02   17.61 m    604.91 mm    20.14 mm  
  18.00 GeV   3.336E+01  1.048E-02   19.26 m    648.31 mm    21.74 mm  
  20.00 GeV   3.120E+01  9.529E-03   22.73 m    813.44 mm    25.08 mm  
  22.50 GeV   2.897E+01  8.568E-03   27.39 m      1.05 m     29.51 mm  
  25.00 GeV   2.712E+01  7.789E-03   32.39 m      1.26 m     34.21 mm  
  27.50 GeV   2.557E+01  7.146E-03   37.71 m      1.47 m     39.14 mm  
  30.00 GeV   2.425E+01  6.604E-03   43.33 m      1.67 m     44.30 mm  
  32.50 GeV   2.312E+01  6.142E-03   49.25 m      1.87 m     49.67 mm  
  35.00 GeV   2.213E+01  5.743E-03   55.44 m      2.06 m     55.23 mm  
  37.50 GeV   2.126E+01  5.394E-03   61.89 m      2.26 m     60.97 mm  
  40.00 GeV   2.050E+01  5.087E-03   68.60 m      2.45 m     66.87 mm  
  45.00 GeV   1.920E+01  4.571E-03   82.73 m      3.16 m     79.14 mm  
  50.00 GeV   1.813E+01  4.153E-03   97.74 m      3.81 m     91.96 mm  
  55.00 GeV   1.725E+01  3.808E-03  113.58 m      4.42 m    105.25 mm  
  60.00 GeV   1.652E+01  3.517E-03  130.18 m      5.00 m    118.96 mm  
  65.00 GeV   1.589E+01  3.270E-03  147.47 m      5.57 m    133.02 mm  
  69.20 GeV   1.544E+01  3.088E-03  162.50 m      5.96 m    145.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3805E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
