 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.000E-01  5.458E+00   70.87 um     9.22 um     6.66 um  
   4.00 keV   2.066E-01  5.591E+00   73.24 um     9.48 um     6.88 um  
   4.50 keV   2.191E-01  5.838E+00   77.83 um     9.98 um     7.29 um  
   5.00 keV   2.309E-01  6.062E+00   82.23 um    10.45 um     7.69 um  
   5.50 keV   2.422E-01  6.266E+00   86.48 um    10.90 um     8.07 um  
   6.00 keV   2.530E-01  6.455E+00   90.59 um    11.33 um     8.44 um  
   6.50 keV   2.633E-01  6.629E+00   94.60 um    11.74 um     8.79 um  
   7.00 keV   2.733E-01  6.791E+00   98.50 um    12.14 um     9.14 um  
   8.00 keV   2.921E-01  7.085E+00  106.04 um    12.91 um     9.81 um  
   9.00 keV   3.098E-01  7.344E+00  113.29 um    13.63 um    10.44 um  
  10.00 keV   3.266E-01  7.576E+00  120.29 um    14.32 um    11.06 um  
  11.00 keV   3.425E-01  7.784E+00  127.10 um    14.98 um    11.65 um  
  12.00 keV   3.578E-01  7.974E+00  133.73 um    15.61 um    12.23 um  
  13.00 keV   3.724E-01  8.146E+00  140.20 um    16.22 um    12.79 um  
  14.00 keV   3.864E-01  8.305E+00  146.55 um    16.81 um    13.33 um  
  15.00 keV   4.000E-01  8.451E+00  152.77 um    17.38 um    13.87 um  
  16.00 keV   4.131E-01  8.586E+00  158.89 um    17.94 um    14.39 um  
  17.00 keV   4.258E-01  8.712E+00  164.92 um    18.48 um    14.90 um  
  18.00 keV   4.382E-01  8.829E+00  170.86 um    19.01 um    15.40 um  
  20.00 keV   4.619E-01  9.040E+00  182.50 um    20.07 um    16.38 um  
  22.50 keV   4.899E-01  9.269E+00  196.70 um    21.36 um    17.57 um  
  25.00 keV   5.164E-01  9.467E+00  210.55 um    22.59 um    18.72 um  
  27.50 keV   5.416E-01  9.639E+00  224.12 um    23.78 um    19.84 um  
  30.00 keV   5.657E-01  9.789E+00  237.45 um    24.93 um    20.94 um  
  32.50 keV   5.888E-01  9.922E+00  250.57 um    26.04 um    22.01 um  
  35.00 keV   6.110E-01  1.004E+01  263.52 um    27.13 um    23.06 um  
  37.50 keV   6.325E-01  1.014E+01  276.31 um    28.19 um    24.09 um  
  40.00 keV   6.532E-01  1.024E+01  288.95 um    29.24 um    25.10 um  
  45.00 keV   6.928E-01  1.039E+01  313.90 um    31.36 um    27.09 um  
  50.00 keV   7.303E-01  1.052E+01  338.45 um    33.41 um    29.02 um  
  55.00 keV   7.660E-01  1.062E+01  362.68 um    35.40 um    30.92 um  
  60.00 keV   8.000E-01  1.071E+01  386.65 um    37.33 um    32.78 um  
  65.00 keV   8.327E-01  1.077E+01  410.41 um    39.22 um    34.61 um  
  70.00 keV   8.641E-01  1.083E+01  433.99 um    41.08 um    36.42 um  
  80.00 keV   9.238E-01  1.090E+01  480.72 um    44.93 um    39.96 um  
  90.00 keV   9.798E-01  1.094E+01  527.03 um    48.64 um    43.44 um  
 100.00 keV   1.033E+00  1.095E+01  573.04 um    52.24 um    46.85 um  
 110.00 keV   1.083E+00  1.095E+01  618.85 um    55.75 um    50.22 um  
 120.00 keV   1.131E+00  1.093E+01  664.53 um    59.20 um    53.54 um  
 130.00 keV   1.178E+00  1.090E+01  710.14 um    62.58 um    56.84 um  
 140.00 keV   1.222E+00  1.086E+01  755.72 um    65.91 um    60.11 um  
 150.00 keV   1.265E+00  1.082E+01  801.31 um    69.20 um    63.35 um  
 160.00 keV   1.306E+00  1.077E+01  846.92 um    72.45 um    66.57 um  
 170.00 keV   1.347E+00  1.071E+01  892.60 um    75.67 um    69.78 um  
 180.00 keV   1.386E+00  1.066E+01  938.34 um    78.86 um    72.97 um  
 200.00 keV   1.461E+00  1.053E+01    1.03 mm    85.63 um    79.32 um  
 225.00 keV   1.549E+00  1.037E+01    1.15 mm    94.17 um    87.21 um  
 250.00 keV   1.663E+00  1.020E+01    1.26 mm   102.48 um    95.05 um  
 275.00 keV   1.877E+00  1.003E+01    1.38 mm   110.54 um   102.81 um  
 300.00 keV   2.036E+00  9.868E+00    1.49 mm   118.37 um   110.48 um  
 325.00 keV   2.159E+00  9.704E+00    1.61 mm   126.02 um   118.09 um  
 350.00 keV   2.258E+00  9.544E+00    1.73 mm   133.53 um   125.66 um  
 375.00 keV   2.339E+00  9.387E+00    1.84 mm   140.94 um   133.20 um  
 400.00 keV   2.409E+00  9.236E+00    1.96 mm   148.26 um   140.72 um  
 450.00 keV   2.526E+00  8.945E+00    2.20 mm   164.39 um   155.77 um  
 500.00 keV   2.628E+00  8.673E+00    2.44 mm   180.06 um   170.82 um  
 550.00 keV   2.726E+00  8.417E+00    2.69 mm   195.36 um   185.90 um  
 600.00 keV   2.822E+00  8.178E+00    2.94 mm   210.36 um   201.00 um  
 650.00 keV   2.919E+00  7.953E+00    3.19 mm   225.08 um   216.13 um  
 700.00 keV   3.017E+00  7.742E+00    3.45 mm   239.56 um   231.27 um  
 800.00 keV   3.214E+00  7.356E+00    3.97 mm   272.72 um   261.60 um  
 900.00 keV   3.410E+00  7.013E+00    4.50 mm   304.23 um   291.88 um  
   1.00 MeV   3.603E+00  6.705E+00    5.04 mm   334.36 um   322.05 um  
   1.10 MeV   3.792E+00  6.427E+00    5.58 mm   363.31 um   352.06 um  
   1.20 MeV   3.979E+00  6.175E+00    6.12 mm   391.21 um   381.83 um  
   1.30 MeV   4.162E+00  5.945E+00    6.67 mm   418.13 um   411.34 um  
   1.40 MeV   4.342E+00  5.735E+00    7.22 mm   444.16 um   440.55 um  
   1.50 MeV   4.520E+00  5.542E+00    7.77 mm   469.35 um   469.41 um  
   1.60 MeV   4.697E+00  5.363E+00    8.32 mm   493.73 um   497.91 um  
   1.70 MeV   4.871E+00  5.197E+00    8.88 mm   517.36 um   526.02 um  
   1.80 MeV   5.043E+00  5.043E+00    9.43 mm   540.26 um   553.72 um  
   2.00 MeV   5.381E+00  4.765E+00   10.53 mm   594.10 um   607.86 um  
   2.25 MeV   5.792E+00  4.464E+00   11.89 mm   661.23 um   673.10 um  
   2.50 MeV   6.189E+00  4.205E+00   13.24 mm   722.00 um   735.57 um  
   2.75 MeV   6.573E+00  3.978E+00   14.57 mm   777.52 um   795.32 um  
   3.00 MeV   6.946E+00  3.777E+00   15.88 mm   828.61 um   852.43 um  
   3.25 MeV   7.313E+00  3.599E+00   17.16 mm   875.84 um   907.00 um  
   3.50 MeV   7.679E+00  3.440E+00   18.43 mm   919.65 um   959.11 um  
   3.75 MeV   8.049E+00  3.295E+00   19.67 mm   960.40 um     1.01 mm  
   4.00 MeV   8.425E+00  3.165E+00   20.89 mm   998.35 um     1.06 mm  
   4.50 MeV   9.207E+00  2.936E+00   23.24 mm     1.09 mm     1.14 mm  
   5.00 MeV   1.003E+01  2.741E+00   25.47 mm     1.17 mm     1.22 mm  
   5.50 MeV   1.091E+01  2.574E+00   27.60 mm     1.24 mm     1.30 mm  
   6.00 MeV   1.182E+01  2.429E+00   29.61 mm     1.30 mm     1.36 mm  
   6.50 MeV   1.277E+01  2.301E+00   31.51 mm     1.35 mm     1.42 mm  
   7.00 MeV   1.374E+01  2.188E+00   33.32 mm     1.39 mm     1.47 mm  
   8.00 MeV   1.572E+01  1.995E+00   36.64 mm     1.50 mm     1.57 mm  
   9.00 MeV   1.772E+01  1.837E+00   39.64 mm     1.59 mm     1.64 mm  
  10.00 MeV   1.971E+01  1.705E+00   42.36 mm     1.66 mm     1.70 mm  
  11.00 MeV   2.165E+01  1.592E+00   44.87 mm     1.71 mm     1.76 mm  
  12.00 MeV   2.354E+01  1.495E+00   47.18 mm     1.76 mm     1.81 mm  
  13.00 MeV   2.535E+01  1.410E+00   49.34 mm     1.80 mm     1.85 mm  
  14.00 MeV   2.708E+01  1.335E+00   51.37 mm     1.83 mm     1.88 mm  
  15.00 MeV   2.873E+01  1.269E+00   53.28 mm     1.86 mm     1.91 mm  
  16.00 MeV   3.030E+01  1.209E+00   55.10 mm     1.89 mm     1.94 mm  
  17.00 MeV   3.179E+01  1.156E+00   56.84 mm     1.91 mm     1.97 mm  
  18.00 MeV   3.321E+01  1.107E+00   58.50 mm     1.93 mm     1.99 mm  
  20.00 MeV   3.583E+01  1.023E+00   61.65 mm     1.99 mm     2.03 mm  
  22.50 MeV   3.874E+01  9.350E-01   65.30 mm     2.07 mm     2.07 mm  
  25.00 MeV   4.133E+01  8.624E-01   68.72 mm     2.13 mm     2.11 mm  
  27.50 MeV   4.365E+01  8.011E-01   71.95 mm     2.19 mm     2.14 mm  
  30.00 MeV   4.575E+01  7.488E-01   75.03 mm     2.24 mm     2.17 mm  
  32.50 MeV   4.767E+01  7.034E-01   77.98 mm     2.28 mm     2.19 mm  
  35.00 MeV   4.944E+01  6.637E-01   80.82 mm     2.32 mm     2.21 mm  
  37.50 MeV   5.109E+01  6.286E-01   83.57 mm     2.36 mm     2.23 mm  
  40.00 MeV   5.264E+01  5.973E-01   86.24 mm     2.39 mm     2.25 mm  
  45.00 MeV   5.548E+01  5.439E-01   91.36 mm     2.51 mm     2.28 mm  
  50.00 MeV   5.806E+01  5.000E-01   96.25 mm     2.60 mm     2.31 mm  
  55.00 MeV   6.042E+01  4.632E-01  100.94 mm     2.69 mm     2.33 mm  
  60.00 MeV   6.259E+01  4.318E-01  105.45 mm     2.77 mm     2.35 mm  
  65.00 MeV   6.461E+01  4.047E-01  109.83 mm     2.84 mm     2.37 mm  
  70.00 MeV   6.650E+01  3.810E-01  114.07 mm     2.91 mm     2.39 mm  
  80.00 MeV   6.989E+01  3.417E-01  122.24 mm     3.13 mm     2.42 mm  
  90.00 MeV   7.284E+01  3.102E-01  130.05 mm     3.33 mm     2.44 mm  
 100.00 MeV   7.542E+01  2.845E-01  137.58 mm     3.49 mm     2.47 mm  
 110.00 MeV   7.767E+01  2.629E-01  144.87 mm     3.65 mm     2.49 mm  
 120.00 MeV   7.961E+01  2.446E-01  151.97 mm     3.78 mm     2.51 mm  
 130.00 MeV   8.130E+01  2.288E-01  158.91 mm     3.91 mm     2.52 mm  
 140.00 MeV   8.275E+01  2.151E-01  165.72 mm     4.03 mm     2.54 mm  
 150.00 MeV   8.400E+01  2.031E-01  172.42 mm     4.14 mm     2.55 mm  
 160.00 MeV   8.506E+01  1.924E-01  179.03 mm     4.25 mm     2.57 mm  
 170.00 MeV   8.596E+01  1.828E-01  185.57 mm     4.35 mm     2.58 mm  
 180.00 MeV   8.671E+01  1.742E-01  192.04 mm     4.44 mm     2.59 mm  
 200.00 MeV   8.785E+01  1.594E-01  204.85 mm     4.80 mm     2.61 mm  
 225.00 MeV   8.872E+01  1.443E-01  220.69 mm     5.30 mm     2.64 mm  
 250.00 MeV   8.931E+01  1.320E-01  236.39 mm     5.75 mm     2.66 mm  
 275.00 MeV   8.994E+01  1.217E-01  252.00 mm     6.16 mm     2.69 mm  
 300.00 MeV   8.948E+01  1.130E-01  267.59 mm     6.54 mm     2.71 mm  
 325.00 MeV   8.923E+01  1.055E-01  283.25 mm     6.91 mm     2.73 mm  
 350.00 MeV   8.882E+01  9.902E-02  298.96 mm     7.26 mm     2.75 mm  
 375.00 MeV   8.829E+01  9.333E-02  314.76 mm     7.60 mm     2.77 mm  
 400.00 MeV   8.768E+01  8.829E-02  330.66 mm     7.92 mm     2.79 mm  
 450.00 MeV   8.627E+01  7.978E-02  362.84 mm     9.14 mm     2.82 mm  
 500.00 MeV   8.472E+01  7.284E-02  395.58 mm    10.25 mm     2.86 mm  
 550.00 MeV   8.311E+01  6.707E-02  428.94 mm    11.28 mm     2.89 mm  
 600.00 MeV   8.146E+01  6.220E-02  462.96 mm    12.27 mm     2.93 mm  
 650.00 MeV   7.981E+01  5.802E-02  497.68 mm    13.21 mm     2.96 mm  
 700.00 MeV   7.818E+01  5.440E-02  533.12 mm    14.13 mm     3.00 mm  
 800.00 MeV   7.500E+01  4.842E-02  606.26 mm    17.52 mm     3.07 mm  
 900.00 MeV   7.194E+01  4.369E-02  682.50 mm    20.57 mm     3.15 mm  
   1.00 GeV   6.902E+01  3.984E-02  761.98 mm    23.44 mm     3.22 mm  
   1.10 GeV   6.624E+01  3.665E-02  844.81 mm    26.21 mm     3.30 mm  
   1.20 GeV   6.360E+01  3.395E-02  931.10 mm    28.91 mm     3.39 mm  
   1.30 GeV   6.108E+01  3.164E-02    1.02 m     31.58 mm     3.48 mm  
   1.40 GeV   5.870E+01  2.964E-02    1.11 m     34.24 mm     3.57 mm  
   1.50 GeV   5.644E+01  2.789E-02    1.21 m     36.91 mm     3.67 mm  
   1.60 GeV   5.430E+01  2.635E-02    1.31 m     39.58 mm     3.77 mm  
   1.70 GeV   5.229E+01  2.497E-02    1.42 m     42.29 mm     3.88 mm  
   1.80 GeV   5.039E+01  2.374E-02    1.53 m     45.02 mm     3.99 mm  
   2.00 GeV   4.692E+01  2.163E-02    1.76 m     55.58 mm     4.23 mm  
   2.25 GeV   4.317E+01  1.948E-02    2.07 m     70.91 mm     4.57 mm  
   2.50 GeV   4.004E+01  1.774E-02    2.41 m     85.43 mm     4.95 mm  
   2.75 GeV   3.747E+01  1.630E-02    2.77 m     99.58 mm     5.36 mm  
   3.00 GeV   3.540E+01  1.508E-02    3.15 m    113.47 mm     5.81 mm  
   3.25 GeV   3.380E+01  1.404E-02    3.56 m    127.10 mm     6.28 mm  
   3.50 GeV   3.262E+01  1.314E-02    3.98 m    140.40 mm     6.78 mm  
   3.75 GeV   3.165E+01  1.236E-02    4.41 m    153.34 mm     7.30 mm  
   4.00 GeV   3.034E+01  1.166E-02    4.87 m    166.13 mm     7.84 mm  
   4.50 GeV   2.806E+01  1.050E-02    5.83 m    214.58 mm     9.00 mm  
   5.00 GeV   2.614E+01  9.551E-03    6.86 m    259.72 mm    10.24 mm  
   5.50 GeV   2.449E+01  8.767E-03    7.97 m    303.28 mm    11.56 mm  
   6.00 GeV   2.307E+01  8.108E-03    9.15 m    346.07 mm    12.96 mm  
   6.50 GeV   2.183E+01  7.545E-03   10.39 m    388.52 mm    14.45 mm  
   7.00 GeV   2.073E+01  7.058E-03   11.71 m    430.87 mm    16.00 mm  
   8.00 GeV   1.888E+01  6.257E-03   14.54 m    588.43 mm    19.33 mm  
   9.00 GeV   1.738E+01  5.626E-03   17.64 m    733.28 mm    22.93 mm  
  10.00 GeV   1.615E+01  5.115E-03   20.98 m    872.63 mm    26.80 mm  
  11.00 GeV   1.511E+01  4.693E-03   24.57 m      1.01 m     30.90 mm  
  12.00 GeV   1.423E+01  4.337E-03   28.39 m      1.15 m     35.25 mm  
  13.00 GeV   1.346E+01  4.034E-03   32.44 m      1.28 m     39.81 mm  
  14.00 GeV   1.280E+01  3.771E-03   36.71 m      1.42 m     44.59 mm  
  15.00 GeV   1.221E+01  3.542E-03   41.19 m      1.55 m     49.57 mm  
  16.00 GeV   1.169E+01  3.341E-03   45.88 m      1.69 m     54.75 mm  
  17.00 GeV   1.122E+01  3.162E-03   50.77 m      1.82 m     60.11 mm  
  18.00 GeV   1.079E+01  3.002E-03   55.86 m      1.96 m     65.66 mm  
  20.00 GeV   1.005E+01  2.727E-03   66.62 m      2.48 m     77.30 mm  
  22.50 GeV   9.303E+00  2.450E-03   81.11 m      3.22 m     92.78 mm  
  25.00 GeV   8.696E+00  2.225E-03   96.69 m      3.90 m    109.20 mm  
  27.50 GeV   8.195E+00  2.040E-03  113.28 m      4.55 m    126.49 mm  
  30.00 GeV   7.775E+00  1.884E-03  130.83 m      5.18 m    144.56 mm  
  32.50 GeV   7.417E+00  1.751E-03  149.27 m      5.80 m    163.33 mm  
  35.00 GeV   7.109E+00  1.637E-03  168.56 m      6.41 m    182.75 mm  
  37.50 GeV   6.841E+00  1.537E-03  188.65 m      7.01 m    202.76 mm  
  40.00 GeV   6.607E+00  1.448E-03  209.48 m      7.61 m    223.29 mm  
  45.00 GeV   6.215E+00  1.300E-03  253.20 m      9.80 m    265.77 mm  
  49.20 GeV   5.953E+00  1.198E-03  291.89 m     11.23 m    302.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.4009E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
