 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/91Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.304E-01  5.821E+00   62.67 um     9.13 um     6.78 um  
   4.00 keV   2.380E-01  5.951E+00   64.87 um     9.39 um     7.01 um  
   4.50 keV   2.524E-01  6.190E+00   69.14 um     9.91 um     7.45 um  
   5.00 keV   2.661E-01  6.406E+00   73.25 um    10.39 um     7.87 um  
   5.50 keV   2.790E-01  6.601E+00   77.23 um    10.86 um     8.28 um  
   6.00 keV   2.914E-01  6.780E+00   81.10 um    11.30 um     8.68 um  
   6.50 keV   3.033E-01  6.944E+00   84.87 um    11.73 um     9.06 um  
   7.00 keV   3.148E-01  7.096E+00   88.56 um    12.14 um     9.43 um  
   8.00 keV   3.365E-01  7.368E+00   95.71 um    12.95 um    10.15 um  
   9.00 keV   3.569E-01  7.606E+00  102.61 um    13.71 um    10.84 um  
  10.00 keV   3.763E-01  7.815E+00  109.31 um    14.44 um    11.51 um  
  11.00 keV   3.946E-01  8.002E+00  115.84 um    15.14 um    12.15 um  
  12.00 keV   4.122E-01  8.170E+00  122.22 um    15.81 um    12.78 um  
  13.00 keV   4.290E-01  8.322E+00  128.48 um    16.47 um    13.39 um  
  14.00 keV   4.452E-01  8.460E+00  134.62 um    17.10 um    13.98 um  
  15.00 keV   4.608E-01  8.585E+00  140.66 um    17.72 um    14.57 um  
  16.00 keV   4.759E-01  8.700E+00  146.62 um    18.32 um    15.14 um  
  17.00 keV   4.906E-01  8.806E+00  152.49 um    18.91 um    15.70 um  
  18.00 keV   5.048E-01  8.903E+00  158.30 um    19.49 um    16.26 um  
  20.00 keV   5.321E-01  9.077E+00  169.72 um    20.65 um    17.34 um  
  22.50 keV   5.644E-01  9.261E+00  183.70 um    22.06 um    18.66 um  
  25.00 keV   5.949E-01  9.415E+00  197.41 um    23.41 um    19.94 um  
  27.50 keV   6.240E-01  9.545E+00  210.89 um    24.72 um    21.19 um  
  30.00 keV   6.517E-01  9.655E+00  224.18 um    26.00 um    22.41 um  
  32.50 keV   6.783E-01  9.750E+00  237.31 um    27.25 um    23.61 um  
  35.00 keV   7.039E-01  9.831E+00  250.30 um    28.47 um    24.79 um  
  37.50 keV   7.286E-01  9.900E+00  263.18 um    29.67 um    25.95 um  
  40.00 keV   7.525E-01  9.959E+00  275.95 um    30.85 um    27.09 um  
  45.00 keV   7.982E-01  1.005E+01  301.24 um    33.24 um    29.34 um  
  50.00 keV   8.413E-01  1.012E+01  326.25 um    35.57 um    31.55 um  
  55.00 keV   8.824E-01  1.017E+01  351.06 um    37.83 um    33.71 um  
  60.00 keV   9.216E-01  1.020E+01  375.70 um    40.05 um    35.84 um  
  65.00 keV   9.593E-01  1.021E+01  400.21 um    42.23 um    37.95 um  
  70.00 keV   9.955E-01  1.022E+01  424.63 um    44.37 um    40.03 um  
  80.00 keV   1.064E+00  1.021E+01  473.27 um    48.80 um    44.13 um  
  90.00 keV   1.129E+00  1.017E+01  521.77 um    53.10 um    48.17 um  
 100.00 keV   1.190E+00  1.012E+01  570.22 um    57.29 um    52.16 um  
 110.00 keV   1.248E+00  1.005E+01  618.70 um    61.41 um    56.11 um  
 120.00 keV   1.303E+00  9.974E+00  667.26 um    65.45 um    60.03 um  
 130.00 keV   1.357E+00  9.894E+00  715.94 um    69.44 um    63.92 um  
 140.00 keV   1.408E+00  9.809E+00  764.77 um    73.39 um    67.80 um  
 150.00 keV   1.457E+00  9.721E+00  813.78 um    77.29 um    71.65 um  
 160.00 keV   1.505E+00  9.632E+00  862.98 um    81.16 um    75.50 um  
 170.00 keV   1.551E+00  9.542E+00  912.38 um    84.99 um    79.33 um  
 180.00 keV   1.596E+00  9.451E+00  962.00 um    88.80 um    83.16 um  
 200.00 keV   1.834E+00  9.270E+00    1.06 mm    96.77 um    90.74 um  
 225.00 keV   2.051E+00  9.048E+00    1.19 mm   106.64 um   100.09 um  
 250.00 keV   2.203E+00  8.833E+00    1.31 mm   116.18 um   109.34 um  
 275.00 keV   2.316E+00  8.626E+00    1.43 mm   125.50 um   118.54 um  
 300.00 keV   2.406E+00  8.427E+00    1.56 mm   134.64 um   127.71 um  
 325.00 keV   2.483E+00  8.238E+00    1.69 mm   143.64 um   136.87 um  
 350.00 keV   2.552E+00  8.057E+00    1.82 mm   152.54 um   146.03 um  
 375.00 keV   2.618E+00  7.884E+00    1.95 mm   161.34 um   155.19 um  
 400.00 keV   2.683E+00  7.720E+00    2.08 mm   170.05 um   164.37 um  
 450.00 keV   2.814E+00  7.412E+00    2.35 mm   189.07 um   182.76 um  
 500.00 keV   2.947E+00  7.132E+00    2.62 mm   207.52 um   201.18 um  
 550.00 keV   3.083E+00  6.874E+00    2.90 mm   225.47 um   219.60 um  
 600.00 keV   3.218E+00  6.638E+00    3.17 mm   242.96 um   238.00 um  
 650.00 keV   3.354E+00  6.420E+00    3.46 mm   260.03 um   256.35 um  
 700.00 keV   3.487E+00  6.218E+00    3.74 mm   276.70 um   274.64 um  
 800.00 keV   3.748E+00  5.855E+00    4.31 mm   314.07 um   310.97 um  
 900.00 keV   4.001E+00  5.539E+00    4.89 mm   349.14 um   346.85 um  
   1.00 MeV   4.248E+00  5.261E+00    5.47 mm   382.28 um   382.18 um  
   1.10 MeV   4.488E+00  5.014E+00    6.06 mm   413.70 um   416.88 um  
   1.20 MeV   4.724E+00  4.793E+00    6.64 mm   443.60 um   450.91 um  
   1.30 MeV   4.956E+00  4.593E+00    7.22 mm   472.08 um   484.22 um  
   1.40 MeV   5.183E+00  4.412E+00    7.80 mm   499.26 um   516.78 um  
   1.50 MeV   5.406E+00  4.247E+00    8.38 mm   525.23 um   548.58 um  
   1.60 MeV   5.625E+00  4.096E+00    8.95 mm   550.08 um   579.61 um  
   1.70 MeV   5.840E+00  3.957E+00    9.52 mm   573.87 um   609.88 um  
   1.80 MeV   6.051E+00  3.829E+00   10.09 mm   596.68 um   639.38 um  
   2.00 MeV   6.461E+00  3.599E+00   11.20 mm   649.05 um   696.17 um  
   2.25 MeV   6.957E+00  3.352E+00   12.57 mm   713.02 um   763.14 um  
   2.50 MeV   7.445E+00  3.142E+00   13.90 mm   769.85 um   825.87 um  
   2.75 MeV   7.937E+00  2.960E+00   15.19 mm   820.78 um   884.57 um  
   3.00 MeV   8.442E+00  2.801E+00   16.45 mm   866.64 um   939.46 um  
   3.25 MeV   8.965E+00  2.660E+00   17.67 mm   908.07 um   990.71 um  
   3.50 MeV   9.511E+00  2.535E+00   18.84 mm   945.56 um     1.04 mm  
   3.75 MeV   1.008E+01  2.422E+00   19.98 mm   979.54 um     1.08 mm  
   4.00 MeV   1.067E+01  2.320E+00   21.07 mm     1.01 mm     1.12 mm  
   4.50 MeV   1.190E+01  2.143E+00   23.13 mm     1.08 mm     1.20 mm  
   5.00 MeV   1.319E+01  1.994E+00   25.04 mm     1.14 mm     1.26 mm  
   5.50 MeV   1.452E+01  1.867E+00   26.81 mm     1.19 mm     1.32 mm  
   6.00 MeV   1.587E+01  1.757E+00   28.45 mm     1.23 mm     1.37 mm  
   6.50 MeV   1.722E+01  1.660E+00   29.98 mm     1.27 mm     1.41 mm  
   7.00 MeV   1.857E+01  1.575E+00   31.41 mm     1.30 mm     1.45 mm  
   8.00 MeV   2.121E+01  1.430E+00   34.02 mm     1.37 mm     1.51 mm  
   9.00 MeV   2.373E+01  1.313E+00   36.37 mm     1.43 mm     1.57 mm  
  10.00 MeV   2.612E+01  1.215E+00   38.50 mm     1.47 mm     1.61 mm  
  11.00 MeV   2.835E+01  1.132E+00   40.47 mm     1.51 mm     1.64 mm  
  12.00 MeV   3.042E+01  1.061E+00   42.31 mm     1.54 mm     1.68 mm  
  13.00 MeV   3.235E+01  9.987E-01   44.03 mm     1.57 mm     1.70 mm  
  14.00 MeV   3.414E+01  9.442E-01   45.67 mm     1.59 mm     1.73 mm  
  15.00 MeV   3.580E+01  8.959E-01   47.23 mm     1.62 mm     1.75 mm  
  16.00 MeV   3.735E+01  8.528E-01   48.72 mm     1.63 mm     1.77 mm  
  17.00 MeV   3.879E+01  8.140E-01   50.16 mm     1.65 mm     1.78 mm  
  18.00 MeV   4.014E+01  7.789E-01   51.55 mm     1.67 mm     1.80 mm  
  20.00 MeV   4.259E+01  7.179E-01   54.21 mm     1.72 mm     1.83 mm  
  22.50 MeV   4.529E+01  6.548E-01   57.34 mm     1.78 mm     1.86 mm  
  25.00 MeV   4.768E+01  6.028E-01   60.31 mm     1.84 mm     1.88 mm  
  27.50 MeV   4.983E+01  5.591E-01   63.15 mm     1.88 mm     1.91 mm  
  30.00 MeV   5.179E+01  5.218E-01   65.87 mm     1.93 mm     1.93 mm  
  32.50 MeV   5.360E+01  4.896E-01   68.50 mm     1.97 mm     1.94 mm  
  35.00 MeV   5.528E+01  4.614E-01   71.05 mm     2.00 mm     1.96 mm  
  37.50 MeV   5.686E+01  4.365E-01   73.53 mm     2.04 mm     1.97 mm  
  40.00 MeV   5.834E+01  4.144E-01   75.94 mm     2.07 mm     1.99 mm  
  45.00 MeV   6.107E+01  3.767E-01   80.60 mm     2.17 mm     2.01 mm  
  50.00 MeV   6.354E+01  3.458E-01   85.07 mm     2.27 mm     2.03 mm  
  55.00 MeV   6.576E+01  3.199E-01   89.38 mm     2.35 mm     2.05 mm  
  60.00 MeV   6.778E+01  2.979E-01   93.55 mm     2.43 mm     2.07 mm  
  65.00 MeV   6.961E+01  2.789E-01   97.61 mm     2.50 mm     2.08 mm  
  70.00 MeV   7.127E+01  2.624E-01  101.57 mm     2.56 mm     2.09 mm  
  80.00 MeV   7.413E+01  2.349E-01  109.25 mm     2.78 mm     2.12 mm  
  90.00 MeV   7.646E+01  2.130E-01  116.66 mm     2.98 mm     2.14 mm  
 100.00 MeV   7.833E+01  1.951E-01  123.88 mm     3.15 mm     2.16 mm  
 110.00 MeV   7.983E+01  1.801E-01  130.94 mm     3.31 mm     2.18 mm  
 120.00 MeV   8.100E+01  1.674E-01  137.90 mm     3.45 mm     2.19 mm  
 130.00 MeV   8.190E+01  1.565E-01  144.76 mm     3.59 mm     2.21 mm  
 140.00 MeV   8.257E+01  1.470E-01  151.56 mm     3.72 mm     2.22 mm  
 150.00 MeV   8.305E+01  1.387E-01  158.31 mm     3.84 mm     2.23 mm  
 160.00 MeV   8.336E+01  1.313E-01  165.03 mm     3.95 mm     2.24 mm  
 170.00 MeV   8.354E+01  1.247E-01  171.73 mm     4.07 mm     2.26 mm  
 180.00 MeV   8.360E+01  1.188E-01  178.43 mm     4.18 mm     2.27 mm  
 200.00 MeV   8.415E+01  1.086E-01  191.77 mm     4.58 mm     2.29 mm  
 225.00 MeV   8.339E+01  9.820E-02  208.47 mm     5.16 mm     2.32 mm  
 250.00 MeV   8.272E+01  8.973E-02  225.31 mm     5.68 mm     2.34 mm  
 275.00 MeV   8.184E+01  8.267E-02  242.32 mm     6.17 mm     2.36 mm  
 300.00 MeV   8.083E+01  7.671E-02  259.52 mm     6.64 mm     2.39 mm  
 325.00 MeV   7.975E+01  7.159E-02  276.95 mm     7.08 mm     2.41 mm  
 350.00 MeV   7.862E+01  6.715E-02  294.62 mm     7.51 mm     2.43 mm  
 375.00 MeV   7.746E+01  6.326E-02  312.56 mm     7.93 mm     2.45 mm  
 400.00 MeV   7.630E+01  5.982E-02  330.76 mm     8.34 mm     2.48 mm  
 450.00 MeV   7.398E+01  5.401E-02  368.03 mm     9.86 mm     2.52 mm  
 500.00 MeV   7.173E+01  4.927E-02  406.46 mm    11.26 mm     2.56 mm  
 550.00 MeV   6.954E+01  4.535E-02  446.11 mm    12.58 mm     2.61 mm  
 600.00 MeV   6.744E+01  4.203E-02  486.99 mm    13.85 mm     2.66 mm  
 650.00 MeV   6.542E+01  3.919E-02  529.15 mm    15.08 mm     2.70 mm  
 700.00 MeV   6.349E+01  3.672E-02  572.59 mm    16.28 mm     2.75 mm  
 800.00 MeV   5.985E+01  3.266E-02  663.46 mm    20.75 mm     2.86 mm  
 900.00 MeV   5.649E+01  2.945E-02  759.79 mm    24.82 mm     2.97 mm  
   1.00 GeV   5.340E+01  2.684E-02  861.78 mm    28.71 mm     3.09 mm  
   1.10 GeV   5.055E+01  2.467E-02  969.60 mm    32.51 mm     3.22 mm  
   1.20 GeV   4.791E+01  2.285E-02    1.08 m     36.28 mm     3.35 mm  
   1.30 GeV   4.549E+01  2.128E-02    1.20 m     40.06 mm     3.50 mm  
   1.40 GeV   4.327E+01  1.993E-02    1.33 m     43.86 mm     3.66 mm  
   1.50 GeV   4.123E+01  1.875E-02    1.46 m     47.70 mm     3.83 mm  
   1.60 GeV   3.937E+01  1.770E-02    1.60 m     51.60 mm     4.01 mm  
   1.70 GeV   3.768E+01  1.678E-02    1.75 m     55.55 mm     4.19 mm  
   1.80 GeV   3.614E+01  1.594E-02    1.90 m     59.55 mm     4.40 mm  
   2.00 GeV   3.351E+01  1.452E-02    2.22 m     74.98 mm     4.83 mm  
   2.25 GeV   3.097E+01  1.307E-02    2.66 m     96.98 mm     5.42 mm  
   2.50 GeV   2.915E+01  1.190E-02    3.12 m    117.28 mm     6.07 mm  
   2.75 GeV   2.789E+01  1.092E-02    3.61 m    136.31 mm     6.76 mm  
   3.00 GeV   2.633E+01  1.011E-02    4.13 m    154.68 mm     7.49 mm  
   3.25 GeV   2.494E+01  9.406E-03    4.68 m    172.93 mm     8.26 mm  
   3.50 GeV   2.372E+01  8.801E-03    5.25 m    191.15 mm     9.06 mm  
   3.75 GeV   2.262E+01  8.272E-03    5.86 m    209.41 mm     9.91 mm  
   4.00 GeV   2.163E+01  7.806E-03    6.49 m    227.76 mm    10.80 mm  
   4.50 GeV   1.993E+01  7.021E-03    7.84 m    297.18 mm    12.68 mm  
   5.00 GeV   1.851E+01  6.386E-03    9.30 m    361.81 mm    14.70 mm  
   5.50 GeV   1.730E+01  5.860E-03   10.86 m    424.20 mm    16.85 mm  
   6.00 GeV   1.627E+01  5.417E-03   12.53 m    485.52 mm    19.14 mm  
   6.50 GeV   1.538E+01  5.040E-03   14.30 m    546.34 mm    21.54 mm  
   7.00 GeV   1.459E+01  4.713E-03   16.17 m    607.01 mm    24.07 mm  
   8.00 GeV   1.328E+01  4.177E-03   20.20 m    832.27 mm    29.47 mm  
   9.00 GeV   1.224E+01  3.754E-03   24.59 m      1.04 m     35.29 mm  
  10.00 GeV   1.138E+01  3.412E-03   29.34 m      1.24 m     41.53 mm  
  11.00 GeV   1.066E+01  3.129E-03   34.43 m      1.43 m     48.14 mm  
  12.00 GeV   1.003E+01  2.891E-03   39.85 m      1.62 m     55.12 mm  
  13.00 GeV   9.492E+00  2.688E-03   45.59 m      1.82 m     62.45 mm  
  14.00 GeV   9.025E+00  2.513E-03   51.64 m      2.01 m     70.12 mm  
  15.00 GeV   8.616E+00  2.360E-03   58.00 m      2.20 m     78.11 mm  
  16.00 GeV   8.256E+00  2.225E-03   64.64 m      2.39 m     86.40 mm  
  17.00 GeV   7.936E+00  2.105E-03   71.56 m      2.58 m     94.98 mm  
  18.00 GeV   7.649E+00  1.998E-03   78.75 m      2.78 m    103.83 mm  
  20.00 GeV   7.159E+00  1.815E-03   93.90 m      3.51 m    122.31 mm  
  22.50 GeV   6.664E+00  1.630E-03  114.18 m      4.53 m    146.71 mm  
  25.00 GeV   6.265E+00  1.480E-03  135.86 m      5.47 m    172.41 mm  
  27.50 GeV   5.938E+00  1.357E-03  158.83 m      6.36 m    199.24 mm  
  30.00 GeV   5.664E+00  1.253E-03  182.98 m      7.22 m    227.06 mm  
  32.50 GeV   5.433E+00  1.164E-03  208.23 m      8.06 m    255.75 mm  
  35.00 GeV   5.235E+00  1.088E-03  234.50 m      8.87 m    285.21 mm  
  36.40 GeV   5.139E+00  1.049E-03  249.62 m      9.13 m    301.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.6100E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
