 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  3.256E+00   35.59 um     5.26 um     3.62 um  
   1.10 keV   1.146E-01  3.402E+00   37.16 um     5.47 um     3.77 um  
   1.20 keV   1.197E-01  3.540E+00   38.66 um     5.67 um     3.92 um  
   1.30 keV   1.245E-01  3.670E+00   40.11 um     5.86 um     4.06 um  
   1.40 keV   1.292E-01  3.793E+00   41.51 um     6.04 um     4.19 um  
   1.50 keV   1.338E-01  3.910E+00   42.86 um     6.21 um     4.32 um  
   1.60 keV   1.382E-01  4.022E+00   44.18 um     6.38 um     4.45 um  
   1.70 keV   1.424E-01  4.128E+00   45.46 um     6.54 um     4.58 um  
   1.80 keV   1.466E-01  4.230E+00   46.71 um     6.70 um     4.70 um  
   2.00 keV   1.545E-01  4.422E+00   49.12 um     7.00 um     4.93 um  
   2.25 keV   1.639E-01  4.643E+00   52.00 um     7.35 um     5.21 um  
   2.50 keV   1.727E-01  4.845E+00   54.75 um     7.69 um     5.47 um  
   2.75 keV   1.811E-01  5.031E+00   57.39 um     8.01 um     5.73 um  
   3.00 keV   1.892E-01  5.205E+00   59.94 um     8.31 um     5.97 um  
   3.25 keV   1.969E-01  5.367E+00   62.41 um     8.60 um     6.21 um  
   3.50 keV   2.044E-01  5.518E+00   64.81 um     8.87 um     6.44 um  
