 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.523E-01  3.103E+00   30.09 um     5.61 um     4.17 um  
   1.10 keV   1.597E-01  3.207E+00   31.68 um     5.85 um     4.38 um  
   1.20 keV   1.668E-01  3.302E+00   33.22 um     6.09 um     4.59 um  
   1.30 keV   1.736E-01  3.390E+00   34.72 um     6.32 um     4.78 um  
   1.40 keV   1.802E-01  3.472E+00   36.18 um     6.54 um     4.98 um  
   1.50 keV   1.865E-01  3.548E+00   37.61 um     6.75 um     5.16 um  
   1.60 keV   1.926E-01  3.619E+00   39.00 um     6.96 um     5.34 um  
   1.70 keV   1.985E-01  3.687E+00   40.37 um     7.16 um     5.52 um  
   1.80 keV   2.043E-01  3.750E+00   41.72 um     7.36 um     5.70 um  
   2.00 keV   2.153E-01  3.866E+00   44.35 um     7.74 um     6.03 um  
   2.25 keV   2.284E-01  3.995E+00   47.53 um     8.20 um     6.44 um  
   2.50 keV   2.408E-01  4.110E+00   50.62 um     8.64 um     6.83 um  
   2.75 keV   2.525E-01  4.212E+00   53.63 um     9.06 um     7.21 um  
   3.00 keV   2.637E-01  4.304E+00   56.56 um     9.46 um     7.58 um  
   3.25 keV   2.745E-01  4.387E+00   59.43 um     9.85 um     7.94 um  
   3.50 keV   2.849E-01  4.463E+00   62.25 um    10.24 um     8.29 um  
