 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/222U_in_he.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-01  2.800E+00   43.28 um     4.52 um     3.03 um  
   1.10 keV   3.432E-01  2.950E+00   44.99 um     4.70 um     3.15 um  
   1.20 keV   3.585E-01  3.092E+00   46.62 um     4.86 um     3.26 um  
   1.30 keV   3.731E-01  3.228E+00   48.17 um     5.02 um     3.36 um  
   1.40 keV   3.872E-01  3.358E+00   49.67 um     5.17 um     3.46 um  
   1.50 keV   4.008E-01  3.483E+00   51.11 um     5.32 um     3.56 um  
   1.60 keV   4.139E-01  3.604E+00   52.50 um     5.46 um     3.65 um  
   1.70 keV   4.267E-01  3.720E+00   53.84 um     5.59 um     3.74 um  
   1.80 keV   4.390E-01  3.832E+00   55.15 um     5.72 um     3.83 um  
   2.00 keV   4.628E-01  4.046E+00   57.65 um     5.97 um     4.00 um  
   2.25 keV   4.909E-01  4.297E+00   60.61 um     6.27 um     4.20 um  
   2.50 keV   5.174E-01  4.532E+00   63.40 um     6.55 um     4.38 um  
   2.75 keV   5.427E-01  4.752E+00   66.06 um     6.80 um     4.56 um  
   3.00 keV   5.668E-01  4.960E+00   68.60 um     7.05 um     4.73 um  
   3.25 keV   5.900E-01  5.158E+00   71.03 um     7.28 um     4.89 um  
   3.50 keV   6.122E-01  5.347E+00   73.38 um     7.50 um     5.04 um  
