 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125In_in_he.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  3.164E+00   37.52 um     5.26 um     3.59 um  
   1.10 keV   1.156E-01  3.311E+00   39.13 um     5.47 um     3.74 um  
   1.20 keV   1.208E-01  3.449E+00   40.68 um     5.66 um     3.88 um  
   1.30 keV   1.257E-01  3.580E+00   42.17 um     5.85 um     4.02 um  
   1.40 keV   1.304E-01  3.704E+00   43.60 um     6.03 um     4.15 um  
   1.50 keV   1.350E-01  3.822E+00   44.99 um     6.20 um     4.28 um  
   1.60 keV   1.395E-01  3.935E+00   46.34 um     6.37 um     4.40 um  
   1.70 keV   1.437E-01  4.043E+00   47.65 um     6.53 um     4.52 um  
   1.80 keV   1.479E-01  4.147E+00   48.93 um     6.68 um     4.63 um  
   2.00 keV   1.559E-01  4.342E+00   51.40 um     6.98 um     4.86 um  
   2.25 keV   1.654E-01  4.567E+00   54.33 um     7.33 um     5.13 um  
   2.50 keV   1.743E-01  4.774E+00   57.13 um     7.66 um     5.38 um  
   2.75 keV   1.828E-01  4.966E+00   59.82 um     7.97 um     5.62 um  
   3.00 keV   1.910E-01  5.145E+00   62.41 um     8.27 um     5.86 um  
   3.25 keV   1.987E-01  5.313E+00   64.91 um     8.55 um     6.08 um  
   3.50 keV   2.062E-01  5.470E+00   67.34 um     8.82 um     6.30 um  
