 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-01  3.246E+00   36.61 um     5.22 um     3.57 um  
   1.10 keV   1.155E-01  3.397E+00   38.18 um     5.43 um     3.71 um  
   1.20 keV   1.206E-01  3.539E+00   39.69 um     5.62 um     3.85 um  
   1.30 keV   1.256E-01  3.674E+00   41.14 um     5.81 um     3.99 um  
   1.40 keV   1.303E-01  3.802E+00   42.54 um     5.98 um     4.12 um  
   1.50 keV   1.349E-01  3.923E+00   43.89 um     6.15 um     4.24 um  
   1.60 keV   1.393E-01  4.039E+00   45.20 um     6.32 um     4.37 um  
   1.70 keV   1.436E-01  4.151E+00   46.48 um     6.48 um     4.49 um  
   1.80 keV   1.477E-01  4.257E+00   47.72 um     6.63 um     4.60 um  
   2.00 keV   1.557E-01  4.458E+00   50.13 um     6.92 um     4.82 um  
   2.25 keV   1.652E-01  4.690E+00   52.98 um     7.27 um     5.09 um  
   2.50 keV   1.741E-01  4.903E+00   55.71 um     7.60 um     5.34 um  
   2.75 keV   1.826E-01  5.101E+00   58.33 um     7.91 um     5.58 um  
   3.00 keV   1.907E-01  5.285E+00   60.85 um     8.20 um     5.81 um  
   3.25 keV   1.985E-01  5.458E+00   63.28 um     8.48 um     6.03 um  
   3.50 keV   2.060E-01  5.620E+00   65.64 um     8.75 um     6.25 um  
