 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E-01  3.125E+00   36.64 um     5.35 um     3.69 um  
   1.10 keV   1.106E-01  3.263E+00   38.28 um     5.57 um     3.85 um  
   1.20 keV   1.156E-01  3.393E+00   39.84 um     5.77 um     4.00 um  
   1.30 keV   1.203E-01  3.515E+00   41.36 um     5.97 um     4.15 um  
   1.40 keV   1.248E-01  3.631E+00   42.82 um     6.15 um     4.29 um  
   1.50 keV   1.292E-01  3.740E+00   44.23 um     6.33 um     4.43 um  
   1.60 keV   1.334E-01  3.845E+00   45.61 um     6.50 um     4.56 um  
   1.70 keV   1.375E-01  3.945E+00   46.95 um     6.67 um     4.69 um  
   1.80 keV   1.415E-01  4.040E+00   48.26 um     6.83 um     4.81 um  
   2.00 keV   1.492E-01  4.219E+00   50.79 um     7.14 um     5.06 um  
   2.25 keV   1.582E-01  4.424E+00   53.81 um     7.50 um     5.35 um  
   2.50 keV   1.668E-01  4.612E+00   56.70 um     7.85 um     5.62 um  
   2.75 keV   1.749E-01  4.785E+00   59.48 um     8.18 um     5.89 um  
   3.00 keV   1.827E-01  4.946E+00   62.16 um     8.49 um     6.14 um  
   3.25 keV   1.902E-01  5.095E+00   64.76 um     8.78 um     6.39 um  
   3.50 keV   1.973E-01  5.235E+00   67.29 um     9.07 um     6.63 um  
