 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/74Se_in_he.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  3.443E+00   30.72 um     5.28 um     3.74 um  
   1.10 keV   1.306E-01  3.581E+00   32.18 um     5.49 um     3.91 um  
   1.20 keV   1.364E-01  3.710E+00   33.59 um     5.70 um     4.08 um  
   1.30 keV   1.419E-01  3.830E+00   34.95 um     5.90 um     4.24 um  
   1.40 keV   1.473E-01  3.944E+00   36.27 um     6.09 um     4.39 um  
   1.50 keV   1.525E-01  4.051E+00   37.56 um     6.27 um     4.54 um  
   1.60 keV   1.575E-01  4.152E+00   38.81 um     6.45 um     4.69 um  
   1.70 keV   1.623E-01  4.248E+00   40.03 um     6.62 um     4.83 um  
   1.80 keV   1.670E-01  4.339E+00   41.23 um     6.79 um     4.97 um  
   2.00 keV   1.760E-01  4.510E+00   43.55 um     7.11 um     5.23 um  
   2.25 keV   1.867E-01  4.703E+00   46.33 um     7.49 um     5.55 um  
   2.50 keV   1.968E-01  4.879E+00   49.01 um     7.86 um     5.86 um  
   2.75 keV   2.064E-01  5.038E+00   51.60 um     8.20 um     6.16 um  
   3.00 keV   2.156E-01  5.185E+00   54.11 um     8.53 um     6.44 um  
   3.25 keV   2.244E-01  5.321E+00   56.56 um     8.85 um     6.72 um  
   3.50 keV   2.329E-01  5.447E+00   58.94 um     9.15 um     6.99 um  
