 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E-01  3.197E+00   36.32 um     5.30 um     3.64 um  
   1.10 keV   1.098E-01  3.341E+00   37.91 um     5.51 um     3.80 um  
   1.20 keV   1.147E-01  3.476E+00   39.45 um     5.71 um     3.94 um  
   1.30 keV   1.194E-01  3.604E+00   40.92 um     5.90 um     4.08 um  
   1.40 keV   1.239E-01  3.725E+00   42.35 um     6.08 um     4.22 um  
   1.50 keV   1.283E-01  3.840E+00   43.73 um     6.26 um     4.35 um  
   1.60 keV   1.325E-01  3.950E+00   45.07 um     6.43 um     4.48 um  
   1.70 keV   1.365E-01  4.054E+00   46.38 um     6.59 um     4.61 um  
   1.80 keV   1.405E-01  4.154E+00   47.65 um     6.75 um     4.73 um  
   2.00 keV   1.481E-01  4.343E+00   50.11 um     7.05 um     4.96 um  
   2.25 keV   1.571E-01  4.559E+00   53.05 um     7.41 um     5.24 um  
   2.50 keV   1.656E-01  4.758E+00   55.86 um     7.75 um     5.51 um  
   2.75 keV   1.737E-01  4.941E+00   58.55 um     8.07 um     5.77 um  
   3.00 keV   1.814E-01  5.111E+00   61.15 um     8.37 um     6.01 um  
   3.25 keV   1.888E-01  5.270E+00   63.67 um     8.66 um     6.25 um  
   3.50 keV   1.959E-01  5.419E+00   66.12 um     8.94 um     6.48 um  
