 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/30Ar_in_he.txt

 Ion = Argon        [18] , Mass = 30.02369 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 30.02369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.498E-01  3.226E+00   24.75 um     5.70 um     4.42 um  
   1.10 keV   2.620E-01  3.313E+00   26.19 um     5.97 um     4.66 um  
   1.20 keV   2.737E-01  3.391E+00   27.59 um     6.24 um     4.89 um  
   1.30 keV   2.849E-01  3.463E+00   28.97 um     6.49 um     5.11 um  
   1.40 keV   2.956E-01  3.529E+00   30.31 um     6.74 um     5.33 um  
   1.50 keV   3.060E-01  3.589E+00   31.63 um     6.99 um     5.55 um  
   1.60 keV   3.160E-01  3.645E+00   32.94 um     7.23 um     5.76 um  
   1.70 keV   3.258E-01  3.697E+00   34.22 um     7.46 um     5.96 um  
   1.80 keV   3.352E-01  3.745E+00   35.48 um     7.68 um     6.17 um  
   2.00 keV   3.533E-01  3.832E+00   37.96 um     8.13 um     6.56 um  
   2.25 keV   3.748E-01  3.925E+00   40.98 um     8.67 um     7.04 um  
   2.50 keV   3.950E-01  4.006E+00   43.94 um     9.19 um     7.50 um  
   2.75 keV   4.143E-01  4.075E+00   46.83 um     9.69 um     7.95 um  
   3.00 keV   4.327E-01  4.136E+00   49.68 um    10.18 um     8.38 um  
   3.25 keV   4.504E-01  4.189E+00   52.48 um    10.65 um     8.81 um  
   3.50 keV   4.674E-01  4.236E+00   55.24 um    11.12 um     9.23 um  
