 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/63As_in_he.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.648E-01  5.682E+00   57.93 um     9.47 um     7.37 um  
   4.00 keV   2.735E-01  5.787E+00   60.14 um     9.76 um     7.63 um  
   4.50 keV   2.901E-01  5.978E+00   64.47 um    10.34 um     8.15 um  
   5.00 keV   3.058E-01  6.148E+00   68.66 um    10.89 um     8.64 um  
   5.50 keV   3.207E-01  6.299E+00   72.74 um    11.42 um     9.12 um  
   6.00 keV   3.349E-01  6.435E+00   76.73 um    11.93 um     9.59 um  
   6.50 keV   3.486E-01  6.558E+00   80.63 um    12.42 um    10.05 um  
   7.00 keV   3.618E-01  6.670E+00   84.47 um    12.90 um    10.49 um  
   8.00 keV   3.867E-01  6.866E+00   91.96 um    13.84 um    11.35 um  
   9.00 keV   4.102E-01  7.033E+00   99.25 um    14.74 um    12.18 um  
  10.00 keV   4.324E-01  7.176E+00  106.37 um    15.61 um    12.99 um  
  11.00 keV   4.535E-01  7.299E+00  113.35 um    16.45 um    13.77 um  
  12.00 keV   4.737E-01  7.407E+00  120.21 um    17.26 um    14.54 um  
  13.00 keV   4.930E-01  7.502E+00  126.98 um    18.05 um    15.29 um  
  14.00 keV   5.116E-01  7.585E+00  133.66 um    18.83 um    16.03 um  
  15.00 keV   5.296E-01  7.659E+00  140.26 um    19.59 um    16.75 um  
  16.00 keV   5.469E-01  7.724E+00  146.80 um    20.34 um    17.46 um  
  17.00 keV   5.638E-01  7.782E+00  153.27 um    21.07 um    18.16 um  
  18.00 keV   5.801E-01  7.833E+00  159.70 um    21.80 um    18.85 um  
  20.00 keV   6.115E-01  7.920E+00  172.41 um    23.25 um    20.21 um  
  22.50 keV   6.486E-01  8.003E+00  188.10 um    25.03 um    21.88 um  
  25.00 keV   6.837E-01  8.065E+00  203.60 um    26.76 um    23.50 um  
  27.50 keV   7.171E-01  8.109E+00  218.95 um    28.44 um    25.10 um  
  30.00 keV   7.489E-01  8.141E+00  234.20 um    30.10 um    26.67 um  
  32.50 keV   7.795E-01  8.161E+00  249.36 um    31.73 um    28.22 um  
  35.00 keV   8.089E-01  8.172E+00  264.45 um    33.33 um    29.75 um  
  37.50 keV   8.373E-01  8.176E+00  279.48 um    34.91 um    31.26 um  
  40.00 keV   8.648E-01  8.174E+00  294.48 um    36.47 um    32.76 um  
  45.00 keV   9.173E-01  8.156E+00  324.38 um    39.65 um    35.72 um  
  50.00 keV   9.669E-01  8.123E+00  354.23 um    42.76 um    38.65 um  
  55.00 keV   1.014E+00  8.079E+00  384.07 um    45.81 um    41.54 um  
  60.00 keV   1.059E+00  8.027E+00  413.94 um    48.82 um    44.40 um  
  65.00 keV   1.102E+00  7.971E+00  443.85 um    51.79 um    47.25 um  
  70.00 keV   1.144E+00  7.910E+00  473.84 um    54.72 um    50.07 um  
  80.00 keV   1.223E+00  7.780E+00  534.08 um    60.79 um    55.69 um  
  90.00 keV   1.297E+00  7.646E+00  594.76 um    66.73 um    61.26 um  
 100.00 keV   1.367E+00  7.510E+00  655.91 um    72.55 um    66.81 um  
 110.00 keV   1.434E+00  7.375E+00  717.57 um    78.29 um    72.35 um  
 120.00 keV   1.498E+00  7.243E+00  779.75 um    83.96 um    77.87 um  
 130.00 keV   1.578E+00  7.113E+00  842.39 um    89.55 um    83.37 um  
 140.00 keV   1.676E+00  6.987E+00  905.34 um    95.07 um    88.86 um  
 150.00 keV   1.764E+00  6.865E+00  968.55 um   100.51 um    94.33 um  
 160.00 keV   1.844E+00  6.747E+00    1.03 mm   105.87 um    99.77 um  
 170.00 keV   1.919E+00  6.632E+00    1.10 mm   111.18 um   105.21 um  
 180.00 keV   1.987E+00  6.522E+00    1.16 mm   116.43 um   110.62 um  
 200.00 keV   2.110E+00  6.312E+00    1.29 mm   127.40 um   121.44 um  
 225.00 keV   2.244E+00  6.070E+00    1.45 mm   141.12 um   134.92 um  
 250.00 keV   2.363E+00  5.848E+00    1.62 mm   154.46 um   148.37 um  
 275.00 keV   2.472E+00  5.644E+00    1.79 mm   167.48 um   161.79 um  
 300.00 keV   2.574E+00  5.456E+00    1.96 mm   180.22 um   175.20 um  
 325.00 keV   2.670E+00  5.282E+00    2.13 mm   192.71 um   188.58 um  
 350.00 keV   2.762E+00  5.120E+00    2.30 mm   204.97 um   201.94 um  
 375.00 keV   2.850E+00  4.969E+00    2.48 mm   217.01 um   215.26 um  
 400.00 keV   2.935E+00  4.829E+00    2.65 mm   228.84 um   228.55 um  
 450.00 keV   3.098E+00  4.574E+00    3.01 mm   254.35 um   255.01 um  
 500.00 keV   3.254E+00  4.350E+00    3.37 mm   278.75 um   281.26 um  
 550.00 keV   3.405E+00  4.149E+00    3.74 mm   302.18 um   307.26 um  
 600.00 keV   3.553E+00  3.970E+00    4.10 mm   324.72 um   332.96 um  
 650.00 keV   3.699E+00  3.808E+00    4.47 mm   346.42 um   358.32 um  
 700.00 keV   3.845E+00  3.660E+00    4.84 mm   367.34 um   383.31 um  
 800.00 keV   4.136E+00  3.402E+00    5.57 mm   413.34 um   432.09 um  
 900.00 keV   4.428E+00  3.183E+00    6.30 mm   455.36 um   479.10 um  
   1.00 MeV   4.721E+00  2.995E+00    7.03 mm   493.95 um   524.21 um  
   1.10 MeV   5.014E+00  2.830E+00    7.74 mm   529.53 um   567.38 um  
   1.20 MeV   5.304E+00  2.686E+00    8.44 mm   562.42 um   608.62 um  
   1.30 MeV   5.591E+00  2.557E+00    9.12 mm   592.92 um   647.98 um  
   1.40 MeV   5.875E+00  2.442E+00    9.80 mm   621.26 um   685.51 um  
   1.50 MeV   6.156E+00  2.338E+00   10.46 mm   647.67 um   721.29 um  
   1.60 MeV   6.434E+00  2.244E+00   11.11 mm   672.33 um   755.41 um  
   1.70 MeV   6.713E+00  2.158E+00   11.74 mm   695.38 um   787.94 um  
   1.80 MeV   6.992E+00  2.079E+00   12.36 mm   716.98 um   818.97 um  
   2.00 MeV   7.558E+00  1.940E+00   13.56 mm   765.47 um   876.76 um  
   2.25 MeV   8.292E+00  1.794E+00   14.98 mm   822.20 um   941.69 um  
   2.50 MeV   9.061E+00  1.670E+00   16.31 mm   869.99 um   999.34 um  
   2.75 MeV   9.864E+00  1.564E+00   17.57 mm   910.59 um     1.05 mm  
   3.00 MeV   1.070E+01  1.472E+00   18.75 mm   945.34 um     1.10 mm  
   3.25 MeV   1.155E+01  1.392E+00   19.86 mm   975.28 um     1.14 mm  
   3.50 MeV   1.242E+01  1.321E+00   20.90 mm     1.00 mm     1.17 mm  
   3.75 MeV   1.330E+01  1.258E+00   21.89 mm     1.02 mm     1.21 mm  
   4.00 MeV   1.418E+01  1.201E+00   22.82 mm     1.04 mm     1.24 mm  
   4.50 MeV   1.593E+01  1.103E+00   24.54 mm     1.09 mm     1.29 mm  
   5.00 MeV   1.765E+01  1.021E+00   26.11 mm     1.13 mm     1.33 mm  
   5.50 MeV   1.932E+01  9.516E-01   27.54 mm     1.16 mm     1.36 mm  
   6.00 MeV   2.092E+01  8.920E-01   28.87 mm     1.18 mm     1.39 mm  
   6.50 MeV   2.245E+01  8.401E-01   30.11 mm     1.21 mm     1.42 mm  
   7.00 MeV   2.390E+01  7.945E-01   31.27 mm     1.22 mm     1.44 mm  
   8.00 MeV   2.658E+01  7.179E-01   33.42 mm     1.27 mm     1.48 mm  
   9.00 MeV   2.898E+01  6.560E-01   35.39 mm     1.31 mm     1.51 mm  
  10.00 MeV   3.112E+01  6.048E-01   37.21 mm     1.35 mm     1.54 mm  
  11.00 MeV   3.303E+01  5.616E-01   38.92 mm     1.37 mm     1.56 mm  
  12.00 MeV   3.476E+01  5.248E-01   40.55 mm     1.40 mm     1.58 mm  
  13.00 MeV   3.633E+01  4.928E-01   42.10 mm     1.42 mm     1.60 mm  
  14.00 MeV   3.776E+01  4.648E-01   43.59 mm     1.44 mm     1.61 mm  
  15.00 MeV   3.908E+01  4.402E-01   45.03 mm     1.46 mm     1.63 mm  
  16.00 MeV   4.029E+01  4.182E-01   46.43 mm     1.47 mm     1.64 mm  
  17.00 MeV   4.142E+01  3.984E-01   47.78 mm     1.49 mm     1.65 mm  
  18.00 MeV   4.248E+01  3.807E-01   49.11 mm     1.50 mm     1.66 mm  
  20.00 MeV   4.441E+01  3.498E-01   51.66 mm     1.55 mm     1.68 mm  
  22.50 MeV   4.655E+01  3.181E-01   54.71 mm     1.61 mm     1.70 mm  
  25.00 MeV   4.844E+01  2.921E-01   57.64 mm     1.67 mm     1.72 mm  
  27.50 MeV   5.014E+01  2.703E-01   60.47 mm     1.72 mm     1.74 mm  
  30.00 MeV   5.167E+01  2.517E-01   63.20 mm     1.77 mm     1.75 mm  
  32.50 MeV   5.306E+01  2.357E-01   65.86 mm     1.81 mm     1.76 mm  
  35.00 MeV   5.432E+01  2.218E-01   68.46 mm     1.85 mm     1.78 mm  
  37.50 MeV   5.547E+01  2.095E-01   71.00 mm     1.88 mm     1.79 mm  
  40.00 MeV   5.652E+01  1.986E-01   73.49 mm     1.92 mm     1.80 mm  
  45.00 MeV   5.834E+01  1.801E-01   78.35 mm     2.04 mm     1.81 mm  
  50.00 MeV   5.985E+01  1.650E-01   83.07 mm     2.15 mm     1.83 mm  
  55.00 MeV   6.108E+01  1.524E-01   87.69 mm     2.25 mm     1.84 mm  
  60.00 MeV   6.208E+01  1.417E-01   92.23 mm     2.34 mm     1.86 mm  
  65.00 MeV   6.288E+01  1.324E-01   96.70 mm     2.43 mm     1.87 mm  
  70.00 MeV   6.351E+01  1.244E-01  101.12 mm     2.51 mm     1.88 mm  
  80.00 MeV   6.435E+01  1.111E-01  109.87 mm     2.80 mm     1.90 mm  
  90.00 MeV   6.474E+01  1.006E-01  118.53 mm     3.06 mm     1.92 mm  
 100.00 MeV   6.480E+01  9.196E-02  127.17 mm     3.29 mm     1.94 mm  
 110.00 MeV   6.462E+01  8.478E-02  135.81 mm     3.51 mm     1.96 mm  
 120.00 MeV   6.426E+01  7.871E-02  144.50 mm     3.72 mm     1.97 mm  
 130.00 MeV   6.401E+01  7.349E-02  153.22 mm     3.92 mm     1.99 mm  
 140.00 MeV   6.372E+01  6.896E-02  161.98 mm     4.12 mm     2.00 mm  
 150.00 MeV   6.292E+01  6.499E-02  170.82 mm     4.30 mm     2.02 mm  
 160.00 MeV   6.224E+01  6.148E-02  179.77 mm     4.49 mm     2.03 mm  
 170.00 MeV   6.158E+01  5.835E-02  188.81 mm     4.67 mm     2.05 mm  
 180.00 MeV   6.090E+01  5.554E-02  197.95 mm     4.84 mm     2.06 mm  
 200.00 MeV   5.949E+01  5.070E-02  216.55 mm     5.51 mm     2.09 mm  
 225.00 MeV   5.772E+01  4.578E-02  240.43 mm     6.47 mm     2.12 mm  
 250.00 MeV   5.598E+01  4.177E-02  265.06 mm     7.35 mm     2.16 mm  
 275.00 MeV   5.431E+01  3.845E-02  290.45 mm     8.18 mm     2.19 mm  
 300.00 MeV   5.271E+01  3.564E-02  316.61 mm     8.98 mm     2.23 mm  
 325.00 MeV   5.119E+01  3.323E-02  343.56 mm     9.75 mm     2.27 mm  
 350.00 MeV   4.974E+01  3.114E-02  371.30 mm    10.52 mm     2.31 mm  
 375.00 MeV   4.837E+01  2.932E-02  399.84 mm    11.26 mm     2.35 mm  
 400.00 MeV   4.706E+01  2.770E-02  429.19 mm    12.01 mm     2.39 mm  
 450.00 MeV   4.463E+01  2.498E-02  490.30 mm    14.80 mm     2.47 mm  
 500.00 MeV   4.240E+01  2.277E-02  554.68 mm    17.38 mm     2.57 mm  
 550.00 MeV   4.037E+01  2.093E-02  622.38 mm    19.84 mm     2.66 mm  
 600.00 MeV   3.849E+01  1.939E-02  693.43 mm    22.24 mm     2.77 mm  
 650.00 MeV   3.675E+01  1.806E-02  767.90 mm    24.61 mm     2.88 mm  
 700.00 MeV   3.514E+01  1.692E-02  845.84 mm    26.97 mm     2.99 mm  
 800.00 MeV   3.225E+01  1.503E-02    1.01 m     35.80 mm     3.25 mm  
 900.00 MeV   2.973E+01  1.353E-02    1.19 m     44.01 mm     3.53 mm  
   1.00 GeV   2.755E+01  1.232E-02    1.39 m     52.00 mm     3.85 mm  
   1.10 GeV   2.565E+01  1.132E-02    1.60 m     59.94 mm     4.19 mm  
   1.20 GeV   2.401E+01  1.048E-02    1.83 m     67.92 mm     4.57 mm  
   1.30 GeV   2.260E+01  9.753E-03    2.07 m     75.96 mm     4.97 mm  
   1.40 GeV   2.139E+01  9.128E-03    2.32 m     84.08 mm     5.40 mm  
   1.50 GeV   2.037E+01  8.581E-03    2.59 m     92.25 mm     5.86 mm  
   1.60 GeV   1.952E+01  8.099E-03    2.87 m    100.45 mm     6.35 mm  
   1.70 GeV   1.882E+01  7.671E-03    3.16 m    108.62 mm     6.85 mm  
   1.80 GeV   1.826E+01  7.288E-03    3.46 m    116.73 mm     7.37 mm  
   2.00 GeV   1.717E+01  6.630E-03    4.10 m    147.10 mm     8.47 mm  
   2.25 GeV   1.579E+01  5.964E-03    4.95 m    190.07 mm     9.93 mm  
   2.50 GeV   1.464E+01  5.425E-03    5.87 m    230.47 mm    11.51 mm  
   2.75 GeV   1.366E+01  4.978E-03    6.86 m    269.72 mm    13.20 mm  
   3.00 GeV   1.283E+01  4.603E-03    7.92 m    308.46 mm    15.00 mm  
   3.25 GeV   1.210E+01  4.282E-03    9.04 m    347.05 mm    16.89 mm  
   3.50 GeV   1.146E+01  4.005E-03   10.23 m    385.67 mm    18.88 mm  
   3.75 GeV   1.090E+01  3.763E-03   11.48 m    424.45 mm    20.97 mm  
   4.00 GeV   1.040E+01  3.549E-03   12.80 m    463.44 mm    23.16 mm  
   4.50 GeV   9.546E+00  3.190E-03   15.61 m    610.75 mm    27.79 mm  
   5.00 GeV   8.845E+00  2.899E-03   18.66 m    747.69 mm    32.78 mm  
   5.50 GeV   8.260E+00  2.659E-03   21.94 m    879.79 mm    38.09 mm  
   6.00 GeV   7.753E+00  2.457E-03   25.44 m      1.01 m     43.73 mm  
   6.50 GeV   7.309E+00  2.285E-03   29.16 m      1.14 m     49.67 mm  
   7.00 GeV   6.925E+00  2.136E-03   33.10 m      1.27 m     55.92 mm  
   8.00 GeV   6.291E+00  1.891E-03   41.59 m      1.75 m     69.29 mm  
   9.00 GeV   5.790E+00  1.699E-03   50.87 m      2.19 m     83.74 mm  
  10.00 GeV   5.384E+00  1.543E-03   60.91 m      2.61 m     99.20 mm  
  11.00 GeV   5.048E+00  1.415E-03   71.65 m      3.02 m    115.59 mm  
  12.00 GeV   4.766E+00  1.306E-03   83.08 m      3.42 m    132.84 mm  
  13.00 GeV   4.526E+00  1.214E-03   95.14 m      3.82 m    150.90 mm  
  14.00 GeV   4.319E+00  1.135E-03  107.81 m      4.22 m    169.70 mm  
  15.00 GeV   4.138E+00  1.065E-03  121.07 m      4.62 m    189.18 mm  
  16.00 GeV   3.980E+00  1.004E-03  134.87 m      5.02 m    209.31 mm  
  17.00 GeV   3.840E+00  9.498E-04  149.20 m      5.41 m    230.03 mm  
  18.00 GeV   3.715E+00  9.013E-04  164.03 m      5.80 m    251.30 mm  
  20.00 GeV   3.503E+00  8.183E-04  195.10 m      7.28 m    295.36 mm  
  22.50 GeV   3.290E+00  7.344E-04  236.37 m      9.33 m    352.88 mm  
  25.00 GeV   3.121E+00  6.666E-04  280.08 m     11.19 m    412.68 mm  
  25.20 GeV   3.110E+00  6.618E-04  283.68 m     11.20 m    417.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.3625E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
