 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-01  3.127E+00   35.97 um     5.38 um     3.73 um  
   1.10 keV   1.123E-01  3.262E+00   37.60 um     5.60 um     3.89 um  
   1.20 keV   1.173E-01  3.388E+00   39.17 um     5.80 um     4.05 um  
   1.30 keV   1.221E-01  3.507E+00   40.68 um     6.00 um     4.20 um  
   1.40 keV   1.267E-01  3.620E+00   42.14 um     6.19 um     4.34 um  
   1.50 keV   1.312E-01  3.726E+00   43.55 um     6.37 um     4.49 um  
   1.60 keV   1.355E-01  3.828E+00   44.93 um     6.54 um     4.62 um  
   1.70 keV   1.396E-01  3.924E+00   46.28 um     6.71 um     4.76 um  
   1.80 keV   1.437E-01  4.016E+00   47.59 um     6.87 um     4.88 um  
   2.00 keV   1.515E-01  4.189E+00   50.13 um     7.19 um     5.14 um  
   2.25 keV   1.606E-01  4.387E+00   53.17 um     7.56 um     5.44 um  
   2.50 keV   1.693E-01  4.567E+00   56.07 um     7.91 um     5.72 um  
   2.75 keV   1.776E-01  4.733E+00   58.88 um     8.24 um     6.00 um  
   3.00 keV   1.855E-01  4.886E+00   61.58 um     8.56 um     6.26 um  
   3.25 keV   1.931E-01  5.029E+00   64.21 um     8.87 um     6.52 um  
   3.50 keV   2.004E-01  5.162E+00   66.77 um     9.16 um     6.77 um  
