 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  3.170E+00   38.20 um     5.22 um     3.55 um  
   1.10 keV   1.168E-01  3.321E+00   39.81 um     5.42 um     3.69 um  
   1.20 keV   1.220E-01  3.464E+00   41.35 um     5.62 um     3.83 um  
   1.30 keV   1.270E-01  3.599E+00   42.84 um     5.80 um     3.96 um  
   1.40 keV   1.318E-01  3.727E+00   44.27 um     5.98 um     4.09 um  
   1.50 keV   1.365E-01  3.850E+00   45.65 um     6.15 um     4.21 um  
   1.60 keV   1.409E-01  3.967E+00   46.99 um     6.31 um     4.33 um  
   1.70 keV   1.453E-01  4.079E+00   48.29 um     6.47 um     4.44 um  
   1.80 keV   1.495E-01  4.187E+00   49.56 um     6.62 um     4.56 um  
   2.00 keV   1.576E-01  4.390E+00   52.00 um     6.91 um     4.77 um  
   2.25 keV   1.671E-01  4.626E+00   54.91 um     7.25 um     5.03 um  
   2.50 keV   1.762E-01  4.843E+00   57.68 um     7.58 um     5.27 um  
   2.75 keV   1.848E-01  5.045E+00   60.33 um     7.88 um     5.50 um  
   3.00 keV   1.930E-01  5.233E+00   62.88 um     8.17 um     5.73 um  
   3.25 keV   2.008E-01  5.410E+00   65.34 um     8.44 um     5.94 um  
   3.50 keV   2.084E-01  5.577E+00   67.73 um     8.71 um     6.15 um  
