 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/206Fr_in_he.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-01  2.878E+00   42.25 um     4.60 um     3.09 um  
   1.10 keV   3.172E-01  3.029E+00   43.93 um     4.78 um     3.21 um  
   1.20 keV   3.313E-01  3.174E+00   45.53 um     4.95 um     3.32 um  
   1.30 keV   3.448E-01  3.311E+00   47.06 um     5.11 um     3.43 um  
   1.40 keV   3.578E-01  3.443E+00   48.53 um     5.26 um     3.53 um  
   1.50 keV   3.704E-01  3.570E+00   49.94 um     5.41 um     3.63 um  
   1.60 keV   3.825E-01  3.691E+00   51.31 um     5.55 um     3.72 um  
   1.70 keV   3.943E-01  3.809E+00   52.64 um     5.69 um     3.82 um  
   1.80 keV   4.057E-01  3.922E+00   53.92 um     5.82 um     3.91 um  
   2.00 keV   4.277E-01  4.138E+00   56.39 um     6.08 um     4.08 um  
   2.25 keV   4.536E-01  4.391E+00   59.31 um     6.38 um     4.28 um  
   2.50 keV   4.782E-01  4.626E+00   62.06 um     6.66 um     4.47 um  
   2.75 keV   5.015E-01  4.848E+00   64.69 um     6.92 um     4.65 um  
   3.00 keV   5.238E-01  5.057E+00   67.20 um     7.17 um     4.83 um  
   3.25 keV   5.452E-01  5.255E+00   69.61 um     7.41 um     4.99 um  
   3.50 keV   5.658E-01  5.443E+00   71.94 um     7.63 um     5.15 um  
