 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/77As_in_he.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  3.359E+00   31.55 um     5.31 um     3.77 um  
   1.10 keV   1.297E-01  3.493E+00   33.05 um     5.53 um     3.94 um  
   1.20 keV   1.355E-01  3.619E+00   34.50 um     5.74 um     4.10 um  
   1.30 keV   1.411E-01  3.737E+00   35.89 um     5.94 um     4.26 um  
   1.40 keV   1.464E-01  3.848E+00   37.25 um     6.13 um     4.42 um  
   1.50 keV   1.515E-01  3.952E+00   38.57 um     6.32 um     4.57 um  
   1.60 keV   1.565E-01  4.051E+00   39.85 um     6.50 um     4.72 um  
   1.70 keV   1.613E-01  4.145E+00   41.11 um     6.67 um     4.86 um  
   1.80 keV   1.660E-01  4.234E+00   42.33 um     6.84 um     5.00 um  
   2.00 keV   1.750E-01  4.401E+00   44.71 um     7.16 um     5.27 um  
   2.25 keV   1.856E-01  4.589E+00   47.57 um     7.55 um     5.59 um  
   2.50 keV   1.956E-01  4.760E+00   50.32 um     7.91 um     5.90 um  
   2.75 keV   2.052E-01  4.917E+00   52.98 um     8.26 um     6.20 um  
   3.00 keV   2.143E-01  5.060E+00   55.55 um     8.59 um     6.48 um  
   3.25 keV   2.230E-01  5.192E+00   58.06 um     8.91 um     6.76 um  
   3.50 keV   2.314E-01  5.315E+00   60.50 um     9.21 um     7.03 um  
