 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  3.341E+00   34.44 um     5.19 um     3.57 um  
   1.10 keV   1.284E-01  3.491E+00   35.95 um     5.40 um     3.73 um  
   1.20 keV   1.341E-01  3.632E+00   37.41 um     5.59 um     3.87 um  
   1.30 keV   1.396E-01  3.765E+00   38.82 um     5.78 um     4.01 um  
   1.40 keV   1.449E-01  3.891E+00   40.17 um     5.96 um     4.15 um  
   1.50 keV   1.500E-01  4.011E+00   41.49 um     6.13 um     4.28 um  
   1.60 keV   1.549E-01  4.125E+00   42.76 um     6.30 um     4.40 um  
   1.70 keV   1.596E-01  4.234E+00   44.01 um     6.46 um     4.52 um  
   1.80 keV   1.643E-01  4.338E+00   45.22 um     6.61 um     4.64 um  
   2.00 keV   1.732E-01  4.534E+00   47.56 um     6.91 um     4.88 um  
   2.25 keV   1.837E-01  4.760E+00   50.36 um     7.26 um     5.15 um  
   2.50 keV   1.936E-01  4.966E+00   53.03 um     7.59 um     5.41 um  
   2.75 keV   2.030E-01  5.156E+00   55.59 um     7.91 um     5.67 um  
   3.00 keV   2.121E-01  5.333E+00   58.07 um     8.21 um     5.91 um  
   3.25 keV   2.207E-01  5.499E+00   60.47 um     8.49 um     6.14 um  
   3.50 keV   2.291E-01  5.654E+00   62.80 um     8.77 um     6.37 um  
