 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/204Po_in_he.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.150E-01  2.871E+00   41.97 um     4.57 um     3.07 um  
   1.10 keV   3.304E-01  3.021E+00   43.65 um     4.75 um     3.19 um  
   1.20 keV   3.451E-01  3.165E+00   45.24 um     4.92 um     3.30 um  
   1.30 keV   3.592E-01  3.301E+00   46.77 um     5.08 um     3.41 um  
   1.40 keV   3.728E-01  3.432E+00   48.24 um     5.24 um     3.51 um  
   1.50 keV   3.858E-01  3.558E+00   49.66 um     5.38 um     3.61 um  
   1.60 keV   3.985E-01  3.678E+00   51.03 um     5.53 um     3.71 um  
   1.70 keV   4.108E-01  3.795E+00   52.35 um     5.66 um     3.80 um  
   1.80 keV   4.227E-01  3.907E+00   53.64 um     5.79 um     3.89 um  
   2.00 keV   4.455E-01  4.121E+00   56.10 um     6.05 um     4.06 um  
   2.25 keV   4.726E-01  4.371E+00   59.02 um     6.35 um     4.26 um  
   2.50 keV   4.981E-01  4.604E+00   61.78 um     6.63 um     4.45 um  
   2.75 keV   5.224E-01  4.823E+00   64.40 um     6.89 um     4.64 um  
   3.00 keV   5.457E-01  5.030E+00   66.91 um     7.14 um     4.81 um  
   3.25 keV   5.679E-01  5.225E+00   69.33 um     7.37 um     4.98 um  
   3.50 keV   5.894E-01  5.412E+00   71.66 um     7.60 um     5.14 um  
