 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/70Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  3.388E+00   30.53 um     5.32 um     3.80 um  
   1.10 keV   1.382E-01  3.520E+00   32.01 um     5.54 um     3.98 um  
   1.20 keV   1.444E-01  3.642E+00   33.43 um     5.75 um     4.15 um  
   1.30 keV   1.503E-01  3.757E+00   34.81 um     5.96 um     4.32 um  
   1.40 keV   1.559E-01  3.864E+00   36.16 um     6.15 um     4.48 um  
   1.50 keV   1.614E-01  3.966E+00   37.46 um     6.34 um     4.63 um  
   1.60 keV   1.667E-01  4.061E+00   38.73 um     6.52 um     4.78 um  
   1.70 keV   1.718E-01  4.152E+00   39.98 um     6.70 um     4.93 um  
   1.80 keV   1.768E-01  4.238E+00   41.20 um     6.87 um     5.07 um  
   2.00 keV   1.864E-01  4.399E+00   43.56 um     7.20 um     5.35 um  
   2.25 keV   1.977E-01  4.580E+00   46.41 um     7.59 um     5.69 um  
   2.50 keV   2.084E-01  4.743E+00   49.15 um     7.96 um     6.01 um  
   2.75 keV   2.185E-01  4.892E+00   51.80 um     8.32 um     6.31 um  
   3.00 keV   2.282E-01  5.028E+00   54.37 um     8.66 um     6.61 um  
   3.25 keV   2.376E-01  5.154E+00   56.88 um     8.98 um     6.90 um  
   3.50 keV   2.465E-01  5.270E+00   59.33 um     9.30 um     7.18 um  
