 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/48Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  3.195E+00   28.58 um     5.58 um     4.19 um  
   1.10 keV   1.694E-01  3.298E+00   30.11 um     5.83 um     4.40 um  
   1.20 keV   1.769E-01  3.393E+00   31.60 um     6.07 um     4.61 um  
   1.30 keV   1.842E-01  3.481E+00   33.04 um     6.30 um     4.81 um  
   1.40 keV   1.911E-01  3.562E+00   34.45 um     6.53 um     5.00 um  
   1.50 keV   1.978E-01  3.638E+00   35.84 um     6.74 um     5.19 um  
   1.60 keV   2.043E-01  3.708E+00   37.19 um     6.95 um     5.38 um  
   1.70 keV   2.106E-01  3.775E+00   38.52 um     7.16 um     5.56 um  
   1.80 keV   2.167E-01  3.837E+00   39.82 um     7.36 um     5.73 um  
   2.00 keV   2.284E-01  3.952E+00   42.37 um     7.75 um     6.08 um  
   2.25 keV   2.423E-01  4.079E+00   45.47 um     8.21 um     6.49 um  
   2.50 keV   2.554E-01  4.191E+00   48.47 um     8.66 um     6.89 um  
   2.75 keV   2.679E-01  4.290E+00   51.39 um     9.09 um     7.28 um  
   3.00 keV   2.798E-01  4.380E+00   54.25 um     9.50 um     7.66 um  
   3.25 keV   2.912E-01  4.461E+00   57.06 um     9.90 um     8.03 um  
   3.50 keV   3.022E-01  4.534E+00   59.81 um    10.29 um     8.38 um  
