 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.507E-01  2.977E+00   40.56 um     4.79 um     3.22 um  
   1.10 keV   2.629E-01  3.128E+00   42.21 um     4.98 um     3.35 um  
   1.20 keV   2.746E-01  3.271E+00   43.79 um     5.15 um     3.47 um  
   1.30 keV   2.858E-01  3.407E+00   45.30 um     5.32 um     3.59 um  
   1.40 keV   2.966E-01  3.538E+00   46.75 um     5.48 um     3.70 um  
   1.50 keV   3.070E-01  3.662E+00   48.15 um     5.64 um     3.80 um  
   1.60 keV   3.171E-01  3.782E+00   49.50 um     5.79 um     3.90 um  
   1.70 keV   3.269E-01  3.897E+00   50.82 um     5.93 um     4.00 um  
   1.80 keV   3.363E-01  4.008E+00   52.09 um     6.07 um     4.10 um  
   2.00 keV   3.545E-01  4.219E+00   54.55 um     6.33 um     4.29 um  
   2.25 keV   3.760E-01  4.464E+00   57.45 um     6.65 um     4.50 um  
   2.50 keV   3.964E-01  4.693E+00   60.20 um     6.94 um     4.71 um  
   2.75 keV   4.157E-01  4.906E+00   62.83 um     7.22 um     4.91 um  
   3.00 keV   4.342E-01  5.107E+00   65.35 um     7.48 um     5.10 um  
   3.25 keV   4.519E-01  5.296E+00   67.77 um     7.73 um     5.28 um  
   3.50 keV   4.690E-01  5.476E+00   70.12 um     7.96 um     5.46 um  
