 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.798E-01  3.185E+00   37.30 um     4.67 um     3.16 um  
   1.10 keV   2.935E-01  3.345E+00   38.83 um     4.86 um     3.28 um  
   1.20 keV   3.065E-01  3.497E+00   40.29 um     5.03 um     3.40 um  
   1.30 keV   3.190E-01  3.641E+00   41.70 um     5.20 um     3.51 um  
   1.40 keV   3.311E-01  3.778E+00   43.05 um     5.35 um     3.62 um  
   1.50 keV   3.427E-01  3.909E+00   44.35 um     5.51 um     3.73 um  
   1.60 keV   3.539E-01  4.035E+00   45.61 um     5.65 um     3.83 um  
   1.70 keV   3.648E-01  4.157E+00   46.83 um     5.79 um     3.93 um  
   1.80 keV   3.754E-01  4.273E+00   48.02 um     5.93 um     4.02 um  
   2.00 keV   3.957E-01  4.495E+00   50.31 um     6.19 um     4.21 um  
   2.25 keV   4.197E-01  4.752E+00   53.02 um     6.50 um     4.43 um  
   2.50 keV   4.424E-01  4.991E+00   55.59 um     6.78 um     4.63 um  
   2.75 keV   4.640E-01  5.215E+00   58.04 um     7.06 um     4.83 um  
   3.00 keV   4.847E-01  5.424E+00   60.40 um     7.31 um     5.02 um  
   3.25 keV   5.044E-01  5.622E+00   62.67 um     7.56 um     5.20 um  
   3.50 keV   5.235E-01  5.809E+00   64.86 um     7.79 um     5.37 um  
