 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  3.394E+00   32.30 um     5.25 um     3.67 um  
   1.10 keV   1.277E-01  3.537E+00   33.79 um     5.46 um     3.84 um  
   1.20 keV   1.334E-01  3.671E+00   35.22 um     5.66 um     3.99 um  
   1.30 keV   1.388E-01  3.797E+00   36.60 um     5.86 um     4.14 um  
   1.40 keV   1.441E-01  3.915E+00   37.94 um     6.04 um     4.29 um  
   1.50 keV   1.491E-01  4.027E+00   39.24 um     6.22 um     4.43 um  
   1.60 keV   1.540E-01  4.133E+00   40.51 um     6.39 um     4.57 um  
   1.70 keV   1.588E-01  4.235E+00   41.74 um     6.56 um     4.70 um  
   1.80 keV   1.634E-01  4.331E+00   42.95 um     6.72 um     4.83 um  
   2.00 keV   1.722E-01  4.512E+00   45.28 um     7.03 um     5.08 um  
   2.25 keV   1.827E-01  4.718E+00   48.08 um     7.40 um     5.39 um  
   2.50 keV   1.925E-01  4.906E+00   50.77 um     7.75 um     5.67 um  
   2.75 keV   2.019E-01  5.078E+00   53.35 um     8.08 um     5.95 um  
   3.00 keV   2.109E-01  5.236E+00   55.86 um     8.40 um     6.22 um  
   3.25 keV   2.195E-01  5.384E+00   58.29 um     8.70 um     6.48 um  
   3.50 keV   2.278E-01  5.521E+00   60.66 um     8.99 um     6.73 um  
