 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/210Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.966E-01  2.807E+00   43.11 um     4.64 um     3.12 um  
   1.10 keV   3.110E-01  2.954E+00   44.84 um     4.83 um     3.24 um  
   1.20 keV   3.249E-01  3.094E+00   46.48 um     5.00 um     3.35 um  
   1.30 keV   3.381E-01  3.227E+00   48.05 um     5.16 um     3.46 um  
   1.40 keV   3.509E-01  3.355E+00   49.56 um     5.32 um     3.56 um  
   1.50 keV   3.632E-01  3.477E+00   51.01 um     5.47 um     3.66 um  
   1.60 keV   3.751E-01  3.595E+00   52.42 um     5.61 um     3.76 um  
   1.70 keV   3.867E-01  3.709E+00   53.78 um     5.75 um     3.85 um  
   1.80 keV   3.979E-01  3.818E+00   55.10 um     5.88 um     3.94 um  
   2.00 keV   4.194E-01  4.027E+00   57.63 um     6.14 um     4.12 um  
   2.25 keV   4.449E-01  4.271E+00   60.63 um     6.44 um     4.32 um  
   2.50 keV   4.689E-01  4.498E+00   63.46 um     6.73 um     4.52 um  
   2.75 keV   4.918E-01  4.712E+00   66.16 um     6.99 um     4.70 um  
   3.00 keV   5.137E-01  4.914E+00   68.74 um     7.25 um     4.88 um  
   3.25 keV   5.346E-01  5.104E+00   71.23 um     7.48 um     5.05 um  
   3.50 keV   5.548E-01  5.286E+00   73.62 um     7.71 um     5.21 um  
