 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.834E-01  3.138E+00   39.36 um     4.94 um     3.34 um  
   1.10 keV   1.923E-01  3.296E+00   40.96 um     5.13 um     3.47 um  
   1.20 keV   2.009E-01  3.446E+00   42.49 um     5.32 um     3.59 um  
   1.30 keV   2.091E-01  3.589E+00   43.95 um     5.49 um     3.71 um  
   1.40 keV   2.170E-01  3.725E+00   45.36 um     5.65 um     3.82 um  
   1.50 keV   2.246E-01  3.856E+00   46.72 um     5.81 um     3.93 um  
   1.60 keV   2.319E-01  3.981E+00   48.03 um     5.96 um     4.04 um  
   1.70 keV   2.391E-01  4.101E+00   49.30 um     6.11 um     4.14 um  
   1.80 keV   2.460E-01  4.217E+00   50.54 um     6.25 um     4.24 um  
   2.00 keV   2.593E-01  4.437E+00   52.92 um     6.52 um     4.43 um  
   2.25 keV   2.750E-01  4.693E+00   55.74 um     6.84 um     4.66 um  
   2.50 keV   2.899E-01  4.931E+00   58.42 um     7.14 um     4.87 um  
   2.75 keV   3.041E-01  5.153E+00   60.98 um     7.42 um     5.07 um  
   3.00 keV   3.176E-01  5.362E+00   63.43 um     7.69 um     5.27 um  
   3.25 keV   3.306E-01  5.559E+00   65.78 um     7.95 um     5.46 um  
   3.50 keV   3.430E-01  5.746E+00   68.06 um     8.19 um     5.64 um  
