 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.967E-02  3.097E+00   39.94 um     5.26 um     3.57 um  
   1.10 keV   1.045E-01  3.248E+00   41.60 um     5.47 um     3.71 um  
   1.20 keV   1.092E-01  3.390E+00   43.18 um     5.66 um     3.84 um  
   1.30 keV   1.136E-01  3.525E+00   44.70 um     5.84 um     3.97 um  
   1.40 keV   1.179E-01  3.654E+00   46.17 um     6.02 um     4.10 um  
   1.50 keV   1.221E-01  3.777E+00   47.59 um     6.19 um     4.22 um  
   1.60 keV   1.261E-01  3.894E+00   48.96 um     6.35 um     4.33 um  
   1.70 keV   1.300E-01  4.007E+00   50.30 um     6.51 um     4.45 um  
   1.80 keV   1.337E-01  4.116E+00   51.59 um     6.66 um     4.56 um  
   2.00 keV   1.410E-01  4.321E+00   54.09 um     6.95 um     4.77 um  
   2.25 keV   1.495E-01  4.559E+00   57.06 um     7.29 um     5.02 um  
   2.50 keV   1.576E-01  4.779E+00   59.88 um     7.61 um     5.25 um  
   2.75 keV   1.653E-01  4.984E+00   62.58 um     7.92 um     5.48 um  
   3.00 keV   1.726E-01  5.176E+00   65.17 um     8.20 um     5.70 um  
   3.25 keV   1.797E-01  5.356E+00   67.67 um     8.48 um     5.91 um  
   3.50 keV   1.865E-01  5.526E+00   70.09 um     8.74 um     6.11 um  
