 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.819E-01  3.197E+00   36.77 um     5.02 um     3.41 um  
   1.10 keV   1.907E-01  3.348E+00   38.33 um     5.22 um     3.55 um  
   1.20 keV   1.992E-01  3.491E+00   39.83 um     5.41 um     3.69 um  
   1.30 keV   2.074E-01  3.626E+00   41.27 um     5.58 um     3.82 um  
   1.40 keV   2.152E-01  3.755E+00   42.66 um     5.76 um     3.94 um  
   1.50 keV   2.227E-01  3.877E+00   44.01 um     5.92 um     4.06 um  
   1.60 keV   2.300E-01  3.994E+00   45.31 um     6.08 um     4.17 um  
   1.70 keV   2.371E-01  4.107E+00   46.58 um     6.23 um     4.29 um  
   1.80 keV   2.440E-01  4.214E+00   47.81 um     6.38 um     4.40 um  
   2.00 keV   2.572E-01  4.418E+00   50.19 um     6.66 um     4.61 um  
   2.25 keV   2.728E-01  4.653E+00   53.01 um     6.99 um     4.86 um  
   2.50 keV   2.875E-01  4.869E+00   55.71 um     7.31 um     5.09 um  
   2.75 keV   3.016E-01  5.070E+00   58.29 um     7.60 um     5.32 um  
   3.00 keV   3.150E-01  5.258E+00   60.77 um     7.88 um     5.54 um  
   3.25 keV   3.279E-01  5.434E+00   63.17 um     8.15 um     5.75 um  
   3.50 keV   3.402E-01  5.600E+00   65.49 um     8.41 um     5.95 um  
