 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/39V_in_he.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.289E-01  3.490E+00   25.16 um     5.36 um     4.04 um  
   1.10 keV   2.400E-01  3.600E+00   26.52 um     5.61 um     4.25 um  
   1.20 keV   2.507E-01  3.702E+00   27.84 um     5.84 um     4.45 um  
   1.30 keV   2.610E-01  3.795E+00   29.13 um     6.06 um     4.65 um  
   1.40 keV   2.708E-01  3.881E+00   30.39 um     6.28 um     4.83 um  
   1.50 keV   2.803E-01  3.962E+00   31.63 um     6.49 um     5.02 um  
   1.60 keV   2.895E-01  4.037E+00   32.84 um     6.70 um     5.20 um  
   1.70 keV   2.984E-01  4.107E+00   34.02 um     6.89 um     5.37 um  
   1.80 keV   3.071E-01  4.173E+00   35.19 um     7.09 um     5.55 um  
   2.00 keV   3.237E-01  4.294E+00   37.47 um     7.47 um     5.88 um  
   2.25 keV   3.433E-01  4.427E+00   40.24 um     7.92 um     6.29 um  
   2.50 keV   3.619E-01  4.544E+00   42.93 um     8.36 um     6.68 um  
   2.75 keV   3.796E-01  4.649E+00   45.55 um     8.78 um     7.05 um  
   3.00 keV   3.964E-01  4.742E+00   48.12 um     9.19 um     7.42 um  
   3.25 keV   4.126E-01  4.826E+00   50.63 um     9.58 um     7.78 um  
   3.50 keV   4.282E-01  4.902E+00   53.10 um     9.96 um     8.12 um  
