 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/85Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.858E-01  3.346E+00   31.89 um     5.13 um     3.60 um  
   1.10 keV   1.949E-01  3.485E+00   33.37 um     5.34 um     3.76 um  
   1.20 keV   2.036E-01  3.615E+00   34.80 um     5.54 um     3.92 um  
   1.30 keV   2.119E-01  3.737E+00   36.18 um     5.73 um     4.07 um  
   1.40 keV   2.199E-01  3.852E+00   37.51 um     5.91 um     4.21 um  
   1.50 keV   2.276E-01  3.960E+00   38.81 um     6.09 um     4.35 um  
   1.60 keV   2.351E-01  4.063E+00   40.08 um     6.26 um     4.49 um  
   1.70 keV   2.423E-01  4.162E+00   41.31 um     6.42 um     4.62 um  
   1.80 keV   2.493E-01  4.255E+00   42.51 um     6.58 um     4.75 um  
   2.00 keV   2.628E-01  4.430E+00   44.84 um     6.89 um     5.00 um  
   2.25 keV   2.787E-01  4.629E+00   47.64 um     7.25 um     5.30 um  
   2.50 keV   2.938E-01  4.810E+00   50.32 um     7.60 um     5.59 um  
   2.75 keV   3.082E-01  4.975E+00   52.91 um     7.92 um     5.86 um  
   3.00 keV   3.219E-01  5.128E+00   55.41 um     8.24 um     6.13 um  
   3.25 keV   3.350E-01  5.270E+00   57.85 um     8.53 um     6.39 um  
   3.50 keV   3.477E-01  5.401E+00   60.22 um     8.82 um     6.64 um  
