 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/201Au_in_he.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.895E-01  2.855E+00   42.35 um     4.66 um     3.13 um  
   1.10 keV   3.036E-01  3.003E+00   44.05 um     4.85 um     3.25 um  
   1.20 keV   3.171E-01  3.144E+00   45.67 um     5.02 um     3.37 um  
   1.30 keV   3.301E-01  3.279E+00   47.22 um     5.19 um     3.48 um  
   1.40 keV   3.425E-01  3.408E+00   48.71 um     5.34 um     3.58 um  
   1.50 keV   3.546E-01  3.531E+00   50.15 um     5.49 um     3.68 um  
   1.60 keV   3.662E-01  3.650E+00   51.54 um     5.64 um     3.78 um  
   1.70 keV   3.775E-01  3.764E+00   52.88 um     5.77 um     3.88 um  
   1.80 keV   3.884E-01  3.875E+00   54.18 um     5.91 um     3.97 um  
   2.00 keV   4.094E-01  4.085E+00   56.69 um     6.17 um     4.15 um  
   2.25 keV   4.343E-01  4.330E+00   59.65 um     6.47 um     4.35 um  
   2.50 keV   4.577E-01  4.559E+00   62.45 um     6.76 um     4.55 um  
   2.75 keV   4.801E-01  4.773E+00   65.13 um     7.03 um     4.74 um  
   3.00 keV   5.014E-01  4.976E+00   67.68 um     7.28 um     4.92 um  
   3.25 keV   5.219E-01  5.167E+00   70.14 um     7.52 um     5.09 um  
   3.50 keV   5.416E-01  5.349E+00   72.51 um     7.75 um     5.25 um  
