 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.606E-01  3.109E+00   38.12 um     4.76 um     3.22 um  
   1.10 keV   2.733E-01  3.263E+00   39.69 um     4.95 um     3.34 um  
   1.20 keV   2.855E-01  3.409E+00   41.20 um     5.13 um     3.46 um  
   1.30 keV   2.972E-01  3.548E+00   42.65 um     5.30 um     3.58 um  
   1.40 keV   3.084E-01  3.681E+00   44.04 um     5.46 um     3.69 um  
   1.50 keV   3.192E-01  3.807E+00   45.38 um     5.61 um     3.80 um  
   1.60 keV   3.297E-01  3.929E+00   46.68 um     5.76 um     3.91 um  
   1.70 keV   3.398E-01  4.045E+00   47.94 um     5.90 um     4.01 um  
   1.80 keV   3.497E-01  4.158E+00   49.17 um     6.04 um     4.11 um  
   2.00 keV   3.686E-01  4.370E+00   51.53 um     6.31 um     4.30 um  
   2.25 keV   3.909E-01  4.617E+00   54.33 um     6.62 um     4.52 um  
   2.50 keV   4.121E-01  4.847E+00   56.98 um     6.92 um     4.73 um  
   2.75 keV   4.322E-01  5.060E+00   59.52 um     7.19 um     4.94 um  
   3.00 keV   4.514E-01  5.261E+00   61.96 um     7.46 um     5.13 um  
   3.25 keV   4.699E-01  5.450E+00   64.30 um     7.71 um     5.32 um  
   3.50 keV   4.876E-01  5.629E+00   66.57 um     7.94 um     5.50 um  
