 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Os_in_he.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.831E-01  3.007E+00   39.97 um     4.67 um     3.15 um  
   1.10 keV   2.969E-01  3.161E+00   41.59 um     4.86 um     3.27 um  
   1.20 keV   3.101E-01  3.307E+00   43.13 um     5.03 um     3.38 um  
   1.30 keV   3.228E-01  3.447E+00   44.61 um     5.20 um     3.50 um  
   1.40 keV   3.349E-01  3.580E+00   46.03 um     5.35 um     3.60 um  
   1.50 keV   3.467E-01  3.707E+00   47.41 um     5.50 um     3.71 um  
   1.60 keV   3.581E-01  3.830E+00   48.73 um     5.65 um     3.81 um  
   1.70 keV   3.691E-01  3.947E+00   50.02 um     5.79 um     3.90 um  
   1.80 keV   3.798E-01  4.061E+00   51.27 um     5.92 um     4.00 um  
   2.00 keV   4.003E-01  4.277E+00   53.67 um     6.18 um     4.18 um  
   2.25 keV   4.246E-01  4.529E+00   56.51 um     6.49 um     4.39 um  
   2.50 keV   4.476E-01  4.763E+00   59.20 um     6.78 um     4.59 um  
   2.75 keV   4.694E-01  4.982E+00   61.77 um     7.05 um     4.78 um  
   3.00 keV   4.903E-01  5.189E+00   64.23 um     7.30 um     4.96 um  
   3.25 keV   5.103E-01  5.384E+00   66.59 um     7.54 um     5.14 um  
   3.50 keV   5.296E-01  5.569E+00   68.88 um     7.77 um     5.31 um  
