 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/25F_in_he.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  2.168E+00   32.38 um     7.46 um     6.04 um  
   1.10 keV   1.460E-01  2.205E+00   34.55 um     7.88 um     6.41 um  
   1.20 keV   1.525E-01  2.237E+00   36.69 um     8.29 um     6.77 um  
   1.30 keV   1.587E-01  2.265E+00   38.80 um     8.70 um     7.12 um  
   1.40 keV   1.647E-01  2.290E+00   40.88 um     9.09 um     7.47 um  
   1.50 keV   1.705E-01  2.311E+00   42.95 um     9.47 um     7.80 um  
   1.60 keV   1.761E-01  2.331E+00   44.99 um     9.85 um     8.14 um  
   1.70 keV   1.815E-01  2.348E+00   47.01 um    10.23 um     8.47 um  
   1.80 keV   1.868E-01  2.363E+00   49.02 um    10.60 um     8.79 um  
   2.00 keV   1.969E-01  2.388E+00   53.00 um    11.33 um     9.43 um  
   2.25 keV   2.088E-01  2.413E+00   57.92 um    12.22 um    10.21 um  
   2.50 keV   2.201E-01  2.431E+00   62.79 um    13.10 um    10.97 um  
   2.75 keV   2.309E-01  2.444E+00   67.61 um    13.95 um    11.72 um  
   3.00 keV   2.411E-01  2.452E+00   72.40 um    14.80 um    12.45 um  
   3.25 keV   2.510E-01  2.458E+00   77.17 um    15.63 um    13.18 um  
   3.50 keV   2.604E-01  2.461E+00   81.93 um    16.45 um    13.89 um  
