 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-01  3.341E+00   35.72 um     5.14 um     3.51 um  
   1.10 keV   1.240E-01  3.498E+00   37.24 um     5.35 um     3.66 um  
   1.20 keV   1.295E-01  3.646E+00   38.70 um     5.54 um     3.79 um  
   1.30 keV   1.348E-01  3.786E+00   40.10 um     5.72 um     3.93 um  
   1.40 keV   1.399E-01  3.918E+00   41.46 um     5.90 um     4.05 um  
   1.50 keV   1.448E-01  4.045E+00   42.77 um     6.06 um     4.18 um  
   1.60 keV   1.495E-01  4.166E+00   44.04 um     6.22 um     4.29 um  
   1.70 keV   1.541E-01  4.282E+00   45.28 um     6.38 um     4.41 um  
   1.80 keV   1.586E-01  4.393E+00   46.48 um     6.53 um     4.52 um  
   2.00 keV   1.672E-01  4.603E+00   48.80 um     6.82 um     4.74 um  
   2.25 keV   1.773E-01  4.845E+00   51.56 um     7.16 um     5.00 um  
   2.50 keV   1.869E-01  5.069E+00   54.20 um     7.48 um     5.24 um  
   2.75 keV   1.960E-01  5.276E+00   56.72 um     7.78 um     5.48 um  
   3.00 keV   2.048E-01  5.469E+00   59.15 um     8.07 um     5.70 um  
   3.25 keV   2.131E-01  5.650E+00   61.50 um     8.35 um     5.92 um  
   3.50 keV   2.212E-01  5.820E+00   63.78 um     8.61 um     6.13 um  
