 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119I_in_he.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.072E-01  3.306E+00   34.90 um     4.93 um     3.37 um  
   1.10 keV   2.173E-01  3.460E+00   36.40 um     5.13 um     3.51 um  
   1.20 keV   2.270E-01  3.606E+00   37.84 um     5.32 um     3.64 um  
   1.30 keV   2.362E-01  3.743E+00   39.23 um     5.49 um     3.77 um  
   1.40 keV   2.452E-01  3.874E+00   40.56 um     5.66 um     3.89 um  
   1.50 keV   2.538E-01  3.999E+00   41.85 um     5.82 um     4.01 um  
   1.60 keV   2.621E-01  4.117E+00   43.11 um     5.98 um     4.13 um  
   1.70 keV   2.701E-01  4.231E+00   44.33 um     6.13 um     4.24 um  
   1.80 keV   2.780E-01  4.340E+00   45.52 um     6.28 um     4.35 um  
   2.00 keV   2.930E-01  4.546E+00   47.81 um     6.56 um     4.56 um  
   2.25 keV   3.108E-01  4.784E+00   50.53 um     6.89 um     4.81 um  
   2.50 keV   3.276E-01  5.002E+00   53.13 um     7.20 um     5.05 um  
   2.75 keV   3.436E-01  5.205E+00   55.62 um     7.49 um     5.28 um  
   3.00 keV   3.589E-01  5.394E+00   58.02 um     7.77 um     5.50 um  
   3.25 keV   3.735E-01  5.571E+00   60.34 um     8.04 um     5.71 um  
   3.50 keV   3.876E-01  5.738E+00   62.59 um     8.29 um     5.91 um  
