 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/39P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.585E-01  2.815E+00   29.64 um     6.06 um     4.71 um  
   1.10 keV   1.662E-01  2.892E+00   31.36 um     6.35 um     4.96 um  
   1.20 keV   1.736E-01  2.961E+00   33.03 um     6.63 um     5.21 um  
   1.30 keV   1.807E-01  3.024E+00   34.67 um     6.90 um     5.45 um  
   1.40 keV   1.875E-01  3.082E+00   36.28 um     7.17 um     5.69 um  
   1.50 keV   1.941E-01  3.135E+00   37.85 um     7.42 um     5.92 um  
   1.60 keV   2.004E-01  3.185E+00   39.40 um     7.67 um     6.14 um  
   1.70 keV   2.066E-01  3.230E+00   40.93 um     7.92 um     6.36 um  
   1.80 keV   2.126E-01  3.273E+00   42.43 um     8.16 um     6.58 um  
   2.00 keV   2.241E-01  3.350E+00   45.39 um     8.63 um     7.00 um  
   2.25 keV   2.377E-01  3.433E+00   48.99 um     9.19 um     7.51 um  
   2.50 keV   2.505E-01  3.504E+00   52.51 um     9.74 um     8.01 um  
   2.75 keV   2.628E-01  3.566E+00   55.96 um    10.27 um     8.49 um  
   3.00 keV   2.744E-01  3.620E+00   59.35 um    10.79 um     8.96 um  
   3.25 keV   2.857E-01  3.668E+00   62.69 um    11.29 um     9.42 um  
   3.50 keV   2.964E-01  3.710E+00   65.99 um    11.78 um     9.87 um  
