 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/62Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.109E-01  3.331E+00   30.07 um     5.46 um     3.97 um  
   1.10 keV   1.163E-01  3.453E+00   31.58 um     5.70 um     4.16 um  
   1.20 keV   1.215E-01  3.567E+00   33.03 um     5.92 um     4.34 um  
   1.30 keV   1.265E-01  3.673E+00   34.45 um     6.13 um     4.52 um  
   1.40 keV   1.312E-01  3.771E+00   35.82 um     6.34 um     4.69 um  
   1.50 keV   1.358E-01  3.864E+00   37.16 um     6.53 um     4.86 um  
   1.60 keV   1.403E-01  3.952E+00   38.47 um     6.73 um     5.02 um  
   1.70 keV   1.446E-01  4.034E+00   39.75 um     6.91 um     5.18 um  
   1.80 keV   1.488E-01  4.112E+00   41.00 um     7.09 um     5.34 um  
   2.00 keV   1.568E-01  4.257E+00   43.45 um     7.44 um     5.64 um  
   2.25 keV   1.664E-01  4.420E+00   46.39 um     7.86 um     6.00 um  
   2.50 keV   1.754E-01  4.566E+00   49.24 um     8.26 um     6.35 um  
   2.75 keV   1.839E-01  4.697E+00   52.00 um     8.64 um     6.69 um  
   3.00 keV   1.921E-01  4.817E+00   54.69 um     9.01 um     7.02 um  
   3.25 keV   1.999E-01  4.927E+00   57.31 um     9.36 um     7.33 um  
   3.50 keV   2.075E-01  5.029E+00   59.88 um     9.70 um     7.64 um  
