 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Sn_in_he.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.019E-01  3.036E+00   39.74 um     5.32 um     3.62 um  
   1.10 keV   1.069E-01  3.180E+00   41.43 um     5.53 um     3.77 um  
   1.20 keV   1.117E-01  3.315E+00   43.04 um     5.73 um     3.91 um  
   1.30 keV   1.162E-01  3.443E+00   44.60 um     5.92 um     4.04 um  
   1.40 keV   1.206E-01  3.565E+00   46.10 um     6.10 um     4.17 um  
   1.50 keV   1.248E-01  3.680E+00   47.55 um     6.27 um     4.30 um  
   1.60 keV   1.289E-01  3.791E+00   48.95 um     6.44 um     4.42 um  
   1.70 keV   1.329E-01  3.897E+00   50.32 um     6.60 um     4.54 um  
   1.80 keV   1.367E-01  3.999E+00   51.65 um     6.75 um     4.65 um  
   2.00 keV   1.441E-01  4.192E+00   54.22 um     7.05 um     4.88 um  
   2.25 keV   1.529E-01  4.414E+00   57.27 um     7.40 um     5.14 um  
   2.50 keV   1.612E-01  4.618E+00   60.18 um     7.73 um     5.39 um  
   2.75 keV   1.690E-01  4.808E+00   62.97 um     8.05 um     5.63 um  
   3.00 keV   1.765E-01  4.986E+00   65.65 um     8.34 um     5.86 um  
   3.25 keV   1.837E-01  5.152E+00   68.24 um     8.62 um     6.08 um  
   3.50 keV   1.907E-01  5.309E+00   70.76 um     8.89 um     6.30 um  
