 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/77Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.792E-02  3.155E+00   33.41 um     5.60 um     4.00 um  
   1.10 keV   7.124E-02  3.277E+00   35.03 um     5.83 um     4.19 um  
   1.20 keV   7.440E-02  3.391E+00   36.60 um     6.05 um     4.37 um  
   1.30 keV   7.744E-02  3.497E+00   38.11 um     6.27 um     4.54 um  
   1.40 keV   8.037E-02  3.597E+00   39.58 um     6.47 um     4.71 um  
   1.50 keV   8.319E-02  3.691E+00   41.01 um     6.67 um     4.87 um  
   1.60 keV   8.592E-02  3.779E+00   42.41 um     6.86 um     5.03 um  
   1.70 keV   8.856E-02  3.863E+00   43.78 um     7.04 um     5.19 um  
   1.80 keV   9.113E-02  3.943E+00   45.12 um     7.22 um     5.34 um  
   2.00 keV   9.606E-02  4.091E+00   47.72 um     7.57 um     5.64 um  
   2.25 keV   1.019E-01  4.258E+00   50.85 um     7.99 um     5.99 um  
   2.50 keV   1.074E-01  4.409E+00   53.86 um     8.38 um     6.33 um  
   2.75 keV   1.126E-01  4.546E+00   56.78 um     8.75 um     6.65 um  
   3.00 keV   1.176E-01  4.672E+00   59.62 um     9.11 um     6.97 um  
   3.25 keV   1.224E-01  4.788E+00   62.38 um     9.46 um     7.28 um  
   3.50 keV   1.271E-01  4.895E+00   65.08 um     9.79 um     7.58 um  
