 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.541E-01  3.035E+00   39.25 um     4.79 um     3.23 um  
   1.10 keV   2.665E-01  3.187E+00   40.86 um     4.98 um     3.36 um  
   1.20 keV   2.784E-01  3.330E+00   42.41 um     5.16 um     3.48 um  
   1.30 keV   2.898E-01  3.467E+00   43.89 um     5.33 um     3.60 um  
   1.40 keV   3.007E-01  3.597E+00   45.31 um     5.49 um     3.71 um  
   1.50 keV   3.113E-01  3.721E+00   46.69 um     5.65 um     3.82 um  
   1.60 keV   3.215E-01  3.841E+00   48.02 um     5.79 um     3.92 um  
   1.70 keV   3.314E-01  3.956E+00   49.32 um     5.94 um     4.02 um  
   1.80 keV   3.410E-01  4.066E+00   50.57 um     6.08 um     4.12 um  
   2.00 keV   3.594E-01  4.276E+00   52.99 um     6.35 um     4.31 um  
   2.25 keV   3.812E-01  4.519E+00   55.85 um     6.66 um     4.54 um  
   2.50 keV   4.018E-01  4.745E+00   58.57 um     6.96 um     4.75 um  
   2.75 keV   4.215E-01  4.955E+00   61.16 um     7.23 um     4.95 um  
   3.00 keV   4.402E-01  5.153E+00   63.65 um     7.50 um     5.15 um  
   3.25 keV   4.582E-01  5.340E+00   66.05 um     7.75 um     5.33 um  
   3.50 keV   4.755E-01  5.517E+00   68.37 um     7.99 um     5.51 um  
