 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61V_in_he.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  3.127E+00   30.61 um     5.45 um     4.00 um  
   1.10 keV   1.921E-01  3.237E+00   32.18 um     5.69 um     4.20 um  
   1.20 keV   2.006E-01  3.339E+00   33.70 um     5.91 um     4.39 um  
   1.30 keV   2.088E-01  3.433E+00   35.18 um     6.13 um     4.57 um  
   1.40 keV   2.167E-01  3.521E+00   36.61 um     6.34 um     4.75 um  
   1.50 keV   2.243E-01  3.603E+00   38.01 um     6.54 um     4.92 um  
   1.60 keV   2.316E-01  3.680E+00   39.38 um     6.73 um     5.09 um  
   1.70 keV   2.388E-01  3.753E+00   40.73 um     6.92 um     5.26 um  
   1.80 keV   2.457E-01  3.822E+00   42.04 um     7.11 um     5.42 um  
   2.00 keV   2.590E-01  3.949E+00   44.61 um     7.46 um     5.73 um  
   2.25 keV   2.747E-01  4.091E+00   47.71 um     7.89 um     6.11 um  
   2.50 keV   2.895E-01  4.218E+00   50.71 um     8.30 um     6.47 um  
   2.75 keV   3.037E-01  4.331E+00   53.62 um     8.69 um     6.82 um  
   3.00 keV   3.172E-01  4.435E+00   56.46 um     9.07 um     7.16 um  
   3.25 keV   3.301E-01  4.529E+00   59.23 um     9.43 um     7.49 um  
   3.50 keV   3.426E-01  4.615E+00   61.95 um     9.78 um     7.81 um  
