 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Pb_in_he.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.054E-01  3.050E+00   39.40 um     4.59 um     3.09 um  
   1.10 keV   3.203E-01  3.208E+00   40.99 um     4.77 um     3.21 um  
   1.20 keV   3.346E-01  3.357E+00   42.50 um     4.94 um     3.32 um  
   1.30 keV   3.483E-01  3.500E+00   43.95 um     5.10 um     3.43 um  
   1.40 keV   3.614E-01  3.637E+00   45.35 um     5.25 um     3.53 um  
   1.50 keV   3.741E-01  3.768E+00   46.69 um     5.40 um     3.63 um  
   1.60 keV   3.864E-01  3.893E+00   47.99 um     5.54 um     3.73 um  
   1.70 keV   3.982E-01  4.014E+00   49.25 um     5.68 um     3.83 um  
   1.80 keV   4.098E-01  4.131E+00   50.47 um     5.81 um     3.92 um  
   2.00 keV   4.320E-01  4.353E+00   52.82 um     6.07 um     4.09 um  
   2.25 keV   4.582E-01  4.613E+00   55.59 um     6.37 um     4.30 um  
   2.50 keV   4.829E-01  4.854E+00   58.22 um     6.65 um     4.49 um  
   2.75 keV   5.065E-01  5.080E+00   60.72 um     6.91 um     4.68 um  
   3.00 keV   5.290E-01  5.294E+00   63.12 um     7.16 um     4.86 um  
   3.25 keV   5.506E-01  5.495E+00   65.43 um     7.40 um     5.03 um  
   3.50 keV   5.714E-01  5.687E+00   67.66 um     7.63 um     5.19 um  
