 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.725E-01  3.302E+00   34.94 um     4.73 um     3.21 um  
   1.10 keV   2.858E-01  3.460E+00   36.42 um     4.92 um     3.35 um  
   1.20 keV   2.985E-01  3.610E+00   37.84 um     5.10 um     3.47 um  
   1.30 keV   3.107E-01  3.752E+00   39.20 um     5.27 um     3.59 um  
   1.40 keV   3.224E-01  3.887E+00   40.51 um     5.43 um     3.71 um  
   1.50 keV   3.337E-01  4.016E+00   41.78 um     5.58 um     3.82 um  
   1.60 keV   3.447E-01  4.139E+00   43.01 um     5.73 um     3.93 um  
   1.70 keV   3.553E-01  4.257E+00   44.20 um     5.88 um     4.03 um  
   1.80 keV   3.656E-01  4.371E+00   45.36 um     6.02 um     4.13 um  
   2.00 keV   3.854E-01  4.585E+00   47.60 um     6.28 um     4.33 um  
   2.25 keV   4.088E-01  4.834E+00   50.26 um     6.60 um     4.56 um  
   2.50 keV   4.309E-01  5.063E+00   52.79 um     6.90 um     4.78 um  
   2.75 keV   4.519E-01  5.276E+00   55.21 um     7.18 um     5.00 um  
   3.00 keV   4.720E-01  5.476E+00   57.54 um     7.44 um     5.20 um  
   3.25 keV   4.913E-01  5.663E+00   59.78 um     7.69 um     5.39 um  
   3.50 keV   5.098E-01  5.840E+00   61.96 um     7.94 um     5.58 um  
